851091384276,1981,1873
851092385246,1979,1870
851093384216,1980,1873
851094382186,1980,1873
851095382156,1980,1874
851096383127,1979,1873
851097383097,1980,1872
851098384067,1981,1873
851099383037,1981,1873
851100382007,1981,1873
851101384977,1980,1873
851102383947,1978,1873
851103382918,1980,1873
851104382888,1979,1874
851105381858,1980,1873
851106383828,1979,1872
851107383798,1980,1873
851108382768,1980,1871
851109384738,1980,1874
851110382709,1980,1873
851111384679,1978,1873
851112383649,1980,1874
851113381619,1979,1873
851114382589,1981,1873
851115382559,1981,1872
851116383529,1981,1873
851117383500,1979,1874
851118383470,1979,1873
851119382440,1979,1873
851120382410,1980,1872
851121384380,1980,1872
851122384350,1981,1872
851123383320,1979,1873
851124385291,1979,1873
851125383261,1980,1874
851126383231,1978,1874
851127382201,1978,1873
851128383171,1976,1872
851129382141,1980,1873
851130383111,1979,1873
851131384082,1979,1873
851132384052,1980,1873
851133385022,1980,1873
851134381992,1979,1876
851135381962,1979,1873
851136382932,1979,1873
851137383902,1981,1873
851138382873,1981,1874
851139381843,1980,1873
851140381813,1980,1873
851141384783,1980,1872
851142384753,1980,1873
851143382723,1980,1869
851144382693,1981,1873
851145383664,1981,1873
851146381634,1981,1872
851147383604,1980,1873
851148382574,1979,1876
851149382544,1980,1873
851150381514,1979,1873
851151383484,1980,1873
851152383455,1981,1873
851153383425,1980,1873
851154380395,1980,1872
851155384365,1981,1872
851156386335,1979,1873
851157384305,1980,1874
851158383275,1980,1873
851159382246,1977,1873
851160383216,1980,1873
851161384186,1980,1873
851162384156,1979,1870
851163385126,1978,1873
851164384096,1976,1873
851165383066,1980,1872
851166383037,1979,1873
851167383007,1981,1872
851168382977,1981,1873
851169381947,1980,1874
851170380917,1980,1873
851171385887,1980,1872
851172384857,1979,1873
851173382828,1982,1873
851174383798,1980,1874
851175382768,1981,1872
851176382738,1979,1873
851177381708,1980,1873
851178380678,1979,1871
851179382649,1980,1873
851180383619,1980,1873
851181383589,1979,1873
851182383559,1979,1873
851183381529,1979,1873
851184382499,1979,1873
851185382469,1979,1873
851186383440,1976,1873
851187381410,1979,1873
851188383380,1981,1870
851189382350,1980,1874
851190389320,1979,1873
851191385290,1983,1873
851192384260,1980,1871
851193389230,1983,1873
851194431199,1979,1872
851195405170,1979,1873
851196418140,1978,1873
851197438109,1981,1873
851198427080,1980,1873
851199430050,1979,1873
851200403021,1979,1872
851201441990,1979,1873
851202432960,1979,1873
851203414931,1981,1873
851204435901,1979,1873
851205434871,1979,1873
851206431841,1980,1872
851207434811,1980,1873
851208433781,1981,1873
851209434751,1979,1874
851210403722,1979,1873
851211417692,1980,1871
851212432662,1978,1873
851213432632,1980,1873
851214409603,1979,1873
851215406573,1979,1873
851216406543,1980,1874
851217405513,1980,1873
851218412483,1979,1873
851219399454,1980,1873
851220394424,1978,1873
851221408394,1979,1873
851222409364,1981,1874
851223412334,1980,1873
851224422304,1978,1874
851225429274,1981,1873
851226419244,1980,1874
851227403215,1981,1873
851228441184,1979,1874
851229425154,1981,1874
851230402125,1980,1874
851231437094,1980,1873
851232428065,1979,1873
851233434035,1979,1873
851234434005,1980,1873
851235404976,1979,1870
851236431945,1977,1873
851237434915,1979,1872
851238428886,1980,1874
851239404857,1979,1874
851240405827,1980,1871
851241384797,1979,1873
851242390767,1979,1876
851243386738,1979,1872
851244395708,1980,1874
851245393678,1981,1873
851246384648,1981,1872
851247382618,1980,1873
851248380589,1979,1872
851249383559,1980,1874
851250382529,1980,1873
851251384499,1979,1873
851252384469,1980,1874
851253383439,1981,1873
851254382409,1979,1873
851255381380,1980,1873
851256384350,1980,1872
851257383320,1980,1868
851258383290,1980,1873
851259384260,1980,1872
851260381230,1980,1870
851261385200,1979,1872
851262384170,1979,1876
851263383141,1979,1873
851264383111,1978,1873
851265384081,1980,1873
851266384051,1981,1872
851267384021,1980,1873
851268384991,1977,1873
851269382961,1979,1873
851270381932,1980,1872
851271383902,1980,1873
851272384872,1980,1874
851273382842,1982,1872
851274382812,1979,1873
851275384782,1978,1874
851276382753,1980,1873
851277382723,1980,1874
851278381693,1980,1873
851279379663,1980,1873
851280381633,1979,1873
851281384603,1980,1870
851282381573,1980,1873
851283383543,1980,1873
851284384514,1980,1872
851285382484,1981,1873
851286382454,1978,1872
851287381424,1980,1872
851288382394,1979,1869
851289384364,1980,1873
851290387334,1979,1873
851291383305,1981,1872
851292385275,1978,1873
851293384245,1979,1869
851294383215,1980,1872
851295383185,1984,1873
851296383155,1980,1874
851297383126,1980,1875
851298383096,1980,1873
851299383066,1982,1873
851300381036,1980,1872
851301384006,1981,1873
851302384976,1980,1872
851303381946,1977,1872
851304382917,1978,1873
851305382887,1980,1874
851306382857,1980,1875
851307384827,1980,1873
851308382797,1979,1872
851309382767,1979,1873
851310381737,1977,1873
851311383708,1981,1874
851312382678,1980,1872
851313381648,1980,1873
851314381618,1980,1870
851315383588,1980,1873
851316384558,1980,1873
851317382528,1980,1872
851318381499,1981,1873
851319383469,1980,1875
851320380439,1976,1872
851321383409,1981,1873
851322385379,1980,1872
851323384349,1979,1872
851324385319,1980,1874
851325382290,1981,1873
851326384260,1977,1874
851327382230,1980,1872
851328383200,1979,1872
851329383170,1980,1872
851330383140,1977,1873
851331384110,1980,1872
851332385081,1979,1873
851333383051,1981,1872
851334382021,1983,1872
851335381991,1979,1873
851336382961,1980,1873
851337382931,1979,1872
851338381901,1977,1873
851339381872,1980,1873
851340381842,1980,1872
851341383812,1980,1870
851342385782,1980,1874
851343382752,1981,1874
851344382722,1980,1873
851345382692,1980,1877
851346381663,1981,1873
851347383633,1980,1873
851348384603,1978,1873
851349381573,1979,1872
851350380543,1978,1873
851351382513,1981,1872
851352383483,1980,1872
851353381454,1980,1874
851354381424,1981,1873
851355384394,1979,1874
851356384364,1980,1873
851357382334,1979,1873
851358383304,1980,1874
851359382274,1981,1873
851360382245,1977,1874
851361383215,1977,1873
851362385185,1983,1873
851363383155,1980,1875
851364386125,1980,1871
851365383095,1981,1873
851366385065,1978,1873
851367383036,1979,1873
851368382006,1980,1872
851369382976,1979,1874
851370381946,1979,1872
851371381916,1979,1877
851372384886,1980,1874
851373381857,1977,1873
851374383827,1979,1873
851375381797,1980,1871
851376381767,1980,1874
851377382737,1980,1872
851378382707,1980,1872
851379382677,1980,1872
851380380648,1979,1873
851381383618,1980,1874
851382382588,1980,1874
851383381558,1980,1873
851384383528,1980,1874
851385383498,1980,1870
851386382468,1979,1873
851387382439,1976,1873
851388384409,1976,1873
851389383379,1980,1871
851390387349,1978,1873
851391386319,1980,1877
851392384289,1981,1874
851393384259,1980,1873
851394382230,1980,1873
851395385200,1980,1873
851396384170,1983,1874
851397383140,1980,1872
851398381110,1981,1873
851399383080,1978,1873
851400380050,1979,1875
851401384020,1983,1873
851402382991,1980,1874
851403383961,1980,1871
851404383931,1981,1873
851405384901,1979,1873
851406382871,1979,1873
851407381841,1980,1873
851408380812,1978,1873
851409380782,1979,1873
851410380752,1980,1873
851411381722,1980,1873
851412384692,1980,1876
851413398662,1981,1873
851414385632,1980,1872
851415382603,1979,1873
851416381573,1981,1874
851417383543,1980,1873
851418382513,1980,1873
851419383483,1981,1874
851420383453,1979,1873
851421385423,1981,1873
851422383394,1980,1873
851423384364,1980,1873
851424384334,1980,1876
851425384304,1981,1872
851426384274,1982,1874
851427384244,1978,1873
851428385214,1981,1873
851429382185,1979,1873
851430380155,1979,1873
851431384125,1979,1873
851432383095,1980,1872
851433383065,1980,1873
851434384035,1980,1873
851435385005,1979,1873
851436383976,1979,1871
851437383946,1980,1872
851438382916,1979,1873
851439382886,1980,1873
851440399856,1979,1873
851441394826,1980,1873
851442385796,1980,1873
851443384767,1980,1873
851444383737,1981,1875
851445383707,1979,1872
851446384677,1980,1873
851447384647,1977,1872
851448383617,1980,1872
851449384587,1979,1871
851450381558,1980,1873
851451384528,1980,1873
851452384498,1979,1872
851453385468,1979,1872
851454384438,1981,1873
851455384408,1980,1873
851456383378,1980,1873
851457383349,1980,1873
851458381319,1980,1873
851459385289,1979,1873
851460383259,1980,1872
851461386229,1980,1873
851462383199,1981,1873
851463385169,1979,1873
851464385140,1977,1874
851465386110,1978,1873
851466382080,1980,1872
851467385050,1980,1872
851468386020,1979,1872
851469382990,1981,1873
851470380961,1980,1873
851471386930,1980,1873
851472381901,1979,1873
851473383871,1977,1872
851474381841,1980,1873
851475382811,1979,1873
851476386781,1980,1873
851477383751,1979,1873
851478381722,1979,1872
851479381692,1979,1873
851480381662,1979,1874
851481384632,1980,1873
851482383602,1981,1873
851483383572,1980,1873
851484383542,1979,1876
851485383513,1980,1873
851486382483,1980,1873
851487381453,1979,1873
851488381423,1980,1872
851489381393,1980,1874
851490389363,1979,1873
851491386333,1980,1872
851492385304,1981,1873
851493384274,1982,1873
851494384244,1981,1873
851495383214,1979,1873
851496382184,1980,1871
851497382154,1981,1873
851498382125,1981,1874
851499383095,1977,1873
851500383065,1978,1873
851501384035,1980,1872
851502383005,1979,1873
851503381975,1979,1873
851504381945,1980,1873
851505380916,1979,1873
851506380886,1978,1872
851507382856,1976,1873
851508383826,1984,1873
851509382796,1980,1873
851510380766,1978,1873
851511383736,1979,1873
851512381707,1980,1874
851513384677,1979,1872
851514382647,1980,1875
851515381617,1980,1874
851516384587,1981,1873
851517382557,1978,1872
851518381527,1980,1869
851519382498,1980,1874
851520382468,1977,1873
851521383438,1982,1874
851522381408,1980,1875
851523383378,1981,1870
851524384348,1980,1872
851525383318,1981,1873
851526383289,1981,1873
851527382259,1979,1870
851528383229,1980,1872
851529383199,1979,1874
851530381169,1980,1875
851531383139,1981,1874
851532386109,1980,1873
851533385079,1979,1873
851534383050,1976,1873
851535383020,1979,1873
851536382990,1980,1872
851537383960,1979,1869
851538381930,1978,1873
851539381900,1980,1873
851540382871,1979,1877
851541383841,1980,1871
851542382811,1980,1874
851543382781,1980,1873
851544381751,1981,1872
851545382721,1979,1877
851546381691,1979,1873
851547382662,1978,1873
851548383632,1976,1873
851549384602,1979,1872
851550381572,1981,1874
851551383542,1980,1873
851552382512,1980,1872
851553382482,1980,1872
851554382453,1980,1874
851555383423,1980,1873
851556384393,1979,1873
851557383363,1979,1873
851558384333,1981,1872
851559383303,1978,1873
851560382273,1976,1872
851561385243,1981,1873
851562384214,1982,1873
851563386184,1980,1873
851564384154,1980,1873
851565383124,1979,1874
851566383094,1980,1873
851567383064,1980,1872
851568383035,1981,1873
851569382005,1981,1873
851570380975,1979,1873
851571384945,1980,1873
851572383915,1980,1871
851573383885,1980,1874
851574383855,1979,1873
851575381826,1979,1870
851576381796,1981,1873
851577382766,1981,1873
851578382736,1978,1873
851579382706,1979,1874
851580381676,1979,1873
851581384646,1981,1869
851582383617,1980,1873
851583382587,1981,1872
851584382557,1978,1874
851585381527,1979,1873
851586382497,1979,1873
851587384467,1980,1873
851588381438,1980,1872
851589382408,1980,1875
851590387378,1980,1872
851591400347,1980,1873
851592385318,1980,1873
851593384288,1979,1873
851594383258,1981,1873
851595383228,1981,1873
851596382199,1979,1873
851597384169,1980,1871
851598381139,1980,1873
851599383109,1980,1873
851600382079,1978,1873
851601384049,1981,1873
851602382020,1981,1873
851603383990,1978,1873
851604383960,1980,1873
851605381930,1980,1871
851606382900,1980,1873
851607382870,1980,1873
851608381840,1980,1873
851609382810,1980,1873
851610381781,1980,1873
851611383751,1981,1873
851612384721,1980,1873
851613382691,1979,1873
851614381661,1979,1873
851615383631,1980,1874
851616383601,1981,1873
851617381572,1981,1874
851618381542,1980,1872
851619381512,1979,1872
851620382482,1977,1874
851621384452,1980,1873
851622383422,1978,1873
851623382393,1978,1873
851624384363,1979,1873
851625383333,1980,1873
851626382303,1980,1873
851627384273,1980,1873
851628384243,1980,1873
851629385213,1978,1872
851630382184,1980,1872
851631386154,1980,1872
851632383124,1980,1874
851633384094,1980,1873
851634384064,1980,1873
851635382034,1980,1873
851636384004,1979,1871
851637382975,1979,1873
851638382945,1980,1873
851639381915,1980,1873
851640381885,1979,1873
851641384855,1980,1874
851642381825,1978,1873
851643382795,1980,1873
851644383766,1979,1873
851645382736,1980,1873
851646382706,1979,1874
851647382676,1978,1873
851648381646,1980,1872
851649380616,1981,1873
851650381586,1979,1873
851651384556,1981,1873
851652385527,1980,1872
851653383497,1979,1873
851654382467,1980,1874
851655382437,1980,1873
851656383407,1982,1873
851657381377,1980,1869
851658382348,1982,1870
851659383318,1980,1874
851660384288,1980,1873
851661385258,1979,1872
851662385228,1979,1874
851663382198,1980,1873
851664383168,1981,1873
851665383139,1982,1873
851666383109,1981,1873
851667384079,1980,1873
851668384049,1980,1874
851669383019,1979,1872
851670381989,1979,1873
851671382959,1980,1874
851672383930,1980,1877
851673382900,1979,1873
851674381870,1979,1873
851675383840,1979,1874
851676382810,1981,1871
851677383780,1979,1873
851678381750,1980,1873
851679381721,1980,1873
851680380691,1981,1873
851681384661,1980,1873
851682383631,1981,1873
851683384601,1983,1872
851684385571,1980,1873
851685382541,1980,1874
851686380512,1979,1872
851687383482,1980,1872
851688383452,1980,1873
851689381422,1980,1873
851690386392,1980,1873
851691384362,1981,1873
851692384332,1980,1873
851693384303,1979,1874
851694383273,1979,1873
851695383243,1979,1873
851696382213,1979,1873
851697382183,1980,1874
851698382153,1981,1873
851699383123,1981,1873
851700383094,1979,1872
851701383064,1981,1873
851702382034,1979,1873
851703383004,1979,1873
851704383974,1980,1872
851705384944,1980,1874
851706382914,1978,1872
851707381885,1980,1873
851708383855,1980,1873
851709382825,1977,1872
851710380795,1980,1872
851711384765,1980,1872
851712382735,1979,1873
851713382705,1982,1873
851714382676,1980,1873
851715383646,1980,1874
851716383616,1981,1872
851717382586,1981,1873
851718382556,1980,1873
851719382526,1980,1874
851720382496,1980,1873
851721384467,1981,1874
851722381437,1981,1873
851723383407,1979,1873
851724384377,1980,1874
851725383347,1979,1873
851726382317,1983,1874
851727383287,1981,1874
851728381258,1979,1872
851729381228,1980,1874
851730382198,1979,1872
851731384168,1984,1873
851732385138,1976,1873
851733382108,1979,1873
851734383078,1980,1874
851735384049,1980,1874
851736382019,1980,1874
851737382989,1980,1874
851738381959,1980,1872
851739383929,1981,1873
851740382899,1981,1873
851741383869,1980,1872
851742382840,1979,1873
851743382810,1979,1873
851744383780,1982,1873
851745382750,1979,1873
851746381720,1980,1873
851747383690,1980,1874
851748383660,1979,1873
851749381631,1981,1872
851750380601,1981,1872
851751383571,1978,1875
851752382541,1979,1872
851753381511,1979,1872
851754382481,1980,1873
851755382452,1979,1873
851756383422,1979,1873
851757383392,1977,1873
851758382362,1979,1874
851759384332,1980,1872
851760382302,1980,1873
851761384272,1981,1872
851762383243,1979,1873
851763385213,1980,1872
851764384183,1980,1870
851765382153,1977,1873
851766383123,1980,1873
851767383093,1979,1873
851768383063,1979,1877
851769396033,1977,1873
851770383004,1980,1873
851771383974,1980,1873
851772383944,1979,1872
851773383914,1979,1873
851774383884,1981,1874
851775381854,1980,1874
851776381825,1981,1873
851777381795,1980,1873
851778381765,1980,1873
851779382735,1981,1873
851780381705,1979,1873
851781383675,1980,1873
851782383645,1979,1872
851783382616,1980,1873
851784381586,1981,1873
851785381556,1980,1873
851786382526,1980,1874
851787383496,1981,1873
851788385466,1982,1873
851789382436,1980,1871
851790387406,1979,1873
851791384377,1980,1873
851792382347,1980,1873
851793383317,1980,1875
851794382287,1981,1873
851795385257,1980,1873
851796384227,1980,1873
851797382198,1981,1871
851798381168,1980,1873
851799383138,1980,1873
851800382108,1980,1873
851801384078,1981,1873
851802384048,1979,1875
851803384018,1979,1873
851804384989,1980,1873
851805384959,1978,1873
851806381929,1982,1871
851807382899,1979,1873
851808382869,1980,1873
851809381839,1979,1873
851810380810,1980,1873
851811383780,1979,1870
851812385750,1979,1874
851813382720,1980,1873
851814381690,1980,1873
851815382660,1979,1869
851816382630,1979,1873
851817381601,1977,1873
851818382571,1980,1873
851819383541,1979,1873
851820381511,1980,1873
851821384481,1979,1873
851822381451,1980,1873
851823383421,1979,1873
851824382391,1980,1873
851825383362,1981,1873
851826383332,1981,1873
851827384302,1978,1872
851828385272,1980,1873
851829382242,1981,1873
851830382212,1979,1873
851831385182,1979,1873
851832383153,1980,1873
851833384123,1980,1872
851834384093,1980,1873
851835383063,1978,1873
851836384033,1980,1874
851837384003,1980,1875
851838382973,1980,1872
851839383944,1981,1873
851840382914,1979,1873
851841382884,1979,1871
851842382854,1980,1873
851843385824,1980,1871
851844384794,1981,1873
851845383764,1980,1873
851846382735,1980,1872
851847383705,1981,1873
851848382675,1982,1873
851849381645,1981,1874
851850382615,1978,1875
851851383585,1980,1871
851852384555,1980,1873
851853384526,1980,1873
851854382496,1980,1873
851855383466,1981,1876
851856383436,1980,1873
851857382406,1979,1873
851858383376,1979,1873
851859384346,1980,1873
851860384317,1980,1873
851861385287,1981,1873
851862384257,1979,1873
851863386227,1979,1872
851864384197,1980,1874
851865384167,1981,1872
851866383138,1983,1873
851867384108,1980,1873
851868385078,1979,1873
851869385048,1979,1870
851870383018,1976,1873
851871384988,1979,1873
851872382958,1979,1873
851873382929,1980,1873
851874383899,1980,1872
851875384869,1977,1873
851876385839,1979,1873
851877383809,1980,1873
851878383779,1980,1873
851879382749,1982,1872
851880382720,1981,1872
851881385690,1976,1873
851882384660,1979,1871
851883384630,1981,1873
851884383600,1983,1873
851885384570,1980,1873
851886382540,1980,1870
851887381511,1982,1873
851888383481,1979,1872
851889382451,1978,1873
851890389421,1980,1873
851891383391,1980,1873
851892385361,1980,1873
851893385331,1978,1873
851894385301,1979,1872
851895385272,1979,1874
851896383242,1981,1873
851897384212,1977,1873
851898383182,1979,1872
851899385152,1979,1873
851900392122,1979,1872
851901386092,1979,1873
851902384063,1981,1873
851903385033,1978,1872
851904384003,1979,1872
851905384973,1980,1873
851906381943,1981,1874
851907384913,1980,1873
851908385883,1979,1873
851909384854,1979,1873
851910384824,1982,1872
851911385794,1980,1873
851912383764,1980,1873
851913383734,1981,1873
851914382704,1980,1873
851915384675,1977,1873
851916384645,1979,1872
851917383615,1980,1873
851918382585,1978,1872
851919383555,1981,1873
851920383525,1979,1875
851921385495,1980,1876
851922383466,1980,1873
851923385436,1980,1874
851924383406,1980,1873
851925384376,1980,1873
851926382346,1981,1874
851927384316,1979,1872
851928383286,1980,1874
851929383257,1979,1872
851930381227,1979,1873
851931385197,1981,1873
851932385167,1982,1874
851933386137,1982,1872
851934384107,1980,1872
851935383077,1980,1873
851936384048,1981,1873
851937385018,1977,1873
851938382988,1980,1875
851939382958,1979,1873
851940382928,1980,1873
851941384898,1982,1873
851942383868,1980,1874
851943383839,1980,1872
851944383809,1980,1873
851945382779,1980,1873
851946384749,1976,1873
851947390719,1979,1873
851948384689,1981,1872
851949383659,1979,1873
851950382630,1979,1873
851951385600,1980,1873
851952383570,1979,1873
851953384540,1976,1873
851954384510,1981,1873
851955383480,1980,1874
851956383450,1980,1873
851957383421,1979,1873
851958384391,1979,1873
851959384361,1980,1873
851960383331,1979,1873
851961386301,1979,1873
851962383271,1981,1874
851963385241,1981,1872
851964385212,1980,1874
851965384182,1980,1873
851966384152,1981,1873
851967384122,1979,1873
851968384092,1979,1871
851969383062,1979,1873
851970384032,1980,1873
851971386003,1980,1872
851972384973,1980,1874
851973385943,1980,1872
851974384913,1980,1873
851975384883,1981,1872
851976384853,1981,1873
851977384823,1980,1869
851978385794,1979,1877
851979384764,1977,1873
851980386734,1980,1873
851981386704,1980,1874
851982384674,1980,1873
851983399644,1980,1873
851984386614,1982,1873
851985386585,1980,1872
851986385555,1979,1872
851987386525,1980,1873
851988385495,1981,1873
851989385465,1979,1870
851990390435,1981,1873
851991385405,1981,1874
851992384376,1980,1873
851993385346,1980,1872
851994385316,1980,1873
851995383286,1980,1872
851996386256,1982,1873
851997386226,1979,1873
851998386196,1979,1872
851999384167,1979,1873
852000388137,1979,1873
852001387107,1979,1873
852002384077,1981,1871
852003387047,1980,1873
852004384017,1979,1873
852005384987,1981,1873
852006384958,1981,1874
852007381928,1980,1873
852008383898,1979,1874
852009383868,1982,1873
852010382838,1979,1868
852011385808,1980,1870
852012384779,1980,1873
852013384749,1980,1872
852014383719,1979,1873
852015383689,1978,1873
852016384659,1980,1873
852017384629,1980,1874
852018383599,1979,1873
852019383570,1980,1875
852020383540,1980,1872
852021386510,1979,1870
852022384480,1982,1873
852023385450,1976,1872
852024383420,1980,1873
852025383390,1980,1873
852026385361,1979,1873
852027384331,1979,1873
852028384301,1981,1875
852029386271,1980,1873
852030383241,1978,1872
852031386211,1980,1873
852032384181,1980,1873
852033384152,1980,1869
852034384122,1980,1873
852035385092,1979,1873
852036386062,1980,1873
852037385032,1981,1873
852038383002,1980,1873
852039383972,1977,1874
852040381943,1979,1872
852041385913,1981,1873
852042383883,1979,1872
852043384853,1979,1874
852044385823,1978,1873
852045383793,1980,1873
852046382763,1980,1873
852047384734,1979,1873
852048382704,1981,1872
852049383674,1979,1873
852050382644,1980,1873
852051384614,1980,1873
852052385584,1980,1873
852053384554,1981,1873
852054383525,1981,1872
852055384495,1979,1871
852056382465,1983,1873
852057383435,1977,1873
852058383405,1980,1873
852059383375,1980,1869
852060383345,1980,1873
852061385316,1981,1873
852062384286,1979,1873
852063386256,1981,1873
852064383226,1981,1873
852065384196,1979,1873
852066382166,1980,1873
852067386136,1978,1873
852068384107,1979,1870
852069383077,1981,1873
852070384047,1977,1873
852071386017,1978,1873
852072384987,1980,1873
852073383957,1979,1873
852074384927,1980,1873
852075383898,1979,1873
852076385868,1977,1873
852077383838,1980,1872
852078384808,1980,1873
852079382778,1977,1873
852080382748,1980,1872
852081384718,1980,1874
852082383689,1980,1873
852083384659,1978,1874
852084385629,1979,1873
852085384599,1981,1872
852086383569,1979,1873
852087382539,1977,1873
852088382510,1979,1873
852089382480,1979,1872
852090389450,1980,1872
852091384420,1981,1873
852092384390,1977,1873
852093385360,1980,1873
852094383330,1979,1870
852095384300,1980,1873
852096383271,1981,1873
852097383241,1980,1873
852098384211,1979,1874
852099384181,1979,1875
852100385151,1980,1873
852101387121,1980,1873
852102384091,1978,1873
852103385062,1980,1873
852104385032,1979,1871
852105383002,1980,1872
852106383972,1982,1872
852107384942,1979,1873
852108383912,1980,1873
852109383883,1978,1873
852110382853,1979,1873
852111383823,1980,1874
852112383793,1978,1872
852113384763,1980,1873
852114383733,1977,1872
852115385703,1979,1873
852116384673,1981,1872
852117384644,1981,1873
852118383614,1980,1873
852119384584,1981,1872
852120381554,1980,1873
852121385524,1980,1875
852122384494,1980,1874
852123385464,1980,1873
852124384435,1980,1873
852125399404,1981,1873
852126385375,1980,1873
852127385345,1981,1873
852128385315,1979,1873
852129384285,1980,1873
852130383256,1978,1873
852131386226,1981,1873
852132385196,1981,1873
852133383166,1979,1873
852134383136,1976,1873
852135383106,1980,1872
852136382076,1980,1874
852137382047,1980,1874
852138383017,1979,1873
852139381987,1980,1873
852140382957,1980,1874
852141385927,1980,1874
852142383897,1980,1873
852143382867,1979,1873
852144383838,1980,1872
852145382808,1981,1874
852146383778,1980,1870
852147384748,1979,1873
852148384718,1979,1873
852149382688,1980,1873
852150380659,1980,1873
852151383629,1980,1873
852152381599,1980,1873
852153382569,1980,1872
852154382539,1980,1872
852155383509,1980,1873
852156384479,1979,1873
852157382449,1979,1873
852158381420,1980,1876
852159381390,1980,1873
852160382360,1980,1873
852161384330,1979,1873
852162382300,1979,1874
852163385270,1980,1873
852164385240,1980,1871
852165384211,1981,1873
852166384181,1983,1874
852167384151,1980,1872
852168381121,1980,1873
852169383091,1981,1873
852170382061,1980,1873
852171383031,1979,1873
852172384002,1979,1870
852173383972,1980,1869
852174383942,1980,1874
852175382912,1980,1874
852176382882,1980,1873
852177382852,1980,1873
852178380823,1981,1873
852179382793,1981,1873
852180381763,1978,1870
852181384733,1980,1872
852182383703,1979,1873
852183383673,1980,1873
852184382643,1980,1873
852185382614,1979,1875
852186382584,1980,1873
852187383554,1979,1873
852188384524,1981,1873
852189383494,1980,1874
852190386464,1980,1873
852191384434,1979,1873
852192382405,1980,1874
852193383375,1980,1873
852194384345,1979,1875
852195383315,1981,1873
852196384285,1981,1873
852197382255,1980,1873
852198384225,1981,1873
852199382196,1980,1873
852200383166,1979,1872
852201385136,1979,1873
852202384106,1980,1872
852203385076,1978,1874
852204385046,1978,1874
852205384016,1982,1872
852206384986,1982,1874
852207381957,1979,1873
852208383927,1980,1873
852209381897,1978,1873
852210381867,1979,1871
852211382837,1980,1873
852212384807,1979,1874
852213384777,1980,1873
852214382748,1977,1873
852215382718,1980,1874
852216382688,1979,1876
852217381658,1979,1873
852218382628,1977,1872
852219381598,1980,1873
852220381569,1980,1873
852221385539,1980,1871
852222383509,1981,1873
852223383479,1977,1873
852224383449,1979,1873
852225382419,1980,1873
852226383389,1979,1873
852227385359,1980,1873
852228384330,1980,1873
852229383300,1979,1876
852230382270,1980,1873
852231384240,1980,1873
852232385210,1976,1872
852233384180,1980,1874
852234383151,1979,1874
852235381121,1979,1873
852236385091,1980,1874
852237384061,1979,1873
852238383031,1980,1869
852239381001,1977,1873
852240380971,1980,1873
852241384942,1981,1873
852242381912,1979,1870
852243384882,1979,1873
852244383852,1980,1873
852245382822,1981,1873
852246382792,1979,1873
852247381762,1980,1873
852248382733,1979,1873
852249382703,1980,1874
852250383673,1979,1873
852251382643,1980,1870
852252386613,1980,1873
852253384583,1979,1873
852254383553,1981,1873
852255382524,1980,1876
852256381494,1981,1873
852257381464,1978,1873
852258382434,1980,1872
852259383404,1979,1872
852260381374,1981,1872
852261385344,1980,1872
852262382315,1978,1873
852263384285,1977,1874
852264382255,1980,1875
852265383225,1980,1873
852266382195,1978,1874
852267382165,1980,1873
852268383135,1980,1872
852269384106,1979,1870
852270383076,1981,1874
852271384046,1979,1873
852272383016,1980,1873
852273382986,1979,1870
852274381956,1981,1873
852275383926,1980,1873
852276383897,1980,1873
852277381867,1980,1874
852278382837,1981,1872
852279381807,1981,1873
852280381777,1978,1872
852281383747,1979,1872
852282384717,1979,1872
852283382688,1979,1873
852284384658,1980,1873
852285382628,1979,1874
852286382598,1979,1877
852287381568,1980,1873
852288381538,1976,1873
852289381509,1979,1873
852290386479,1981,1873
852291385449,1979,1871
852292383419,1981,1874
852293383389,1980,1873
852294382359,1980,1873
852295383329,1980,1870
852296383299,1980,1873
852297382270,1978,1874
852298382240,1980,1872
852299384210,1980,1873
852300381180,1979,1873
852301385150,1979,1870
852302383120,1979,1872
852303398090,1980,1869
852304386061,1979,1872
852305384031,1979,1873
852306383001,1980,1873
852307384971,1980,1873
852308384941,1980,1869
852309382911,1979,1872
852310380882,1978,1869
852311384852,1981,1874
852312383822,1979,1869
852313383792,1981,1873
852314382762,1976,1872
852315383732,1981,1873
852316383702,1980,1871
852317382673,1979,1872
852318384643,1981,1873
852319383613,1981,1874
852320382583,1980,1870
852321384553,1979,1875
852322381523,1975,1873
852323384493,1980,1874
852324384463,1980,1873
852325383434,1980,1876
852326381404,1981,1874
852327382374,1980,1872
852328382344,1980,1873
852329382314,1980,1870
852330380284,1982,1873
852331385254,1980,1872
852332385225,1980,1873
852333384195,1980,1873
852334382165,1979,1873
852335383135,1981,1873
852336383105,1982,1872
852337384075,1978,1873
852338381046,1979,1873
852339382016,1980,1873
852340381986,1980,1872
852341383956,1982,1873
852342383926,1980,1872
852343383896,1980,1872
852344382866,1979,1873
852345382837,1981,1873
852346381807,1979,1871
852347381777,1980,1872
852348383747,1980,1872
852349381717,1980,1873
852350382687,1979,1872
852351384657,1980,1873
852352382628,1980,1873
852353381598,1980,1873
852354383568,1978,1873
852355383538,1980,1873
852356383508,1980,1872
852357384478,1982,1873
852358382448,1978,1873
852359383419,1980,1873
852360381389,1980,1874
852361385359,1980,1873
852362382329,1978,1873
