564951634232,556,558
564952633202,559,559
564953634172,559,559
564954633142,559,559
564955633112,559,558
564956632083,556,559
564957639053,559,559
564958635023,558,559
564959633993,560,557
564960632963,559,559
564961634933,560,559
564962633903,560,559
564963630874,557,559
564964632844,559,560
564965636814,558,558
564966634784,560,558
564967632754,558,559
564968634724,560,559
564969633694,558,558
564970632665,559,559
564971634635,558,559
564972632605,559,559
564973640575,560,559
564974634545,559,558
564975634515,556,559
564976635485,559,559
564977633456,559,559
564978633426,559,559
564979634396,560,560
564980644366,560,559
564981642336,560,559
564982636306,558,558
564983646276,560,558
564984637247,560,559
564985634217,556,559
564986634187,559,559
564987634157,558,559
564988637127,558,560
564989639097,559,558
564990639067,559,560
564991637038,562,559
564992634008,560,559
564993633978,558,559
564994632948,559,559
564995632918,558,559
564996638888,558,559
564997635858,558,560
564998633829,559,558
564999635799,559,559
565000634769,559,562
565001633739,561,559
565002634709,559,556
565003634679,558,559
565004632650,558,559
565005638620,560,558
565006634590,559,558
565007635560,560,558
565008633530,558,559
565009632500,559,562
565010635470,559,559
565011635440,559,560
565012632411,559,559
565013638381,559,559
565014636351,559,560
565015635321,559,559
565016633291,559,559
565017635261,559,559
565018634232,560,559
565019634202,558,559
565020633172,559,559
565021639142,559,556
565022635112,559,559
565023634082,559,559
565024633052,559,559
565025634023,558,558
565026634993,559,558
565027633963,558,559
565028629933,558,561
565029638903,559,559
565030632873,560,559
565031633843,560,558
565032632814,559,559
565033634784,559,555
565034634754,559,559
565035634724,559,559
565036631694,560,559
565037638664,558,559
565038634634,559,559
565039635604,558,559
565040633575,561,559
565041636545,559,559
565042633515,559,554
565043633485,557,559
565044632455,558,559
565045638425,558,559
565046633396,558,559
565047634366,559,559
565048634336,558,559
565049633306,559,560
565050631276,560,559
565051635246,558,559
565052633216,559,560
565053640186,559,559
565054634157,559,558
565055634127,559,559
565056633097,558,558
565057634067,558,559
565058634037,558,558
565059636007,558,555
565060631978,557,559
565061637948,559,561
565062635918,559,558
565063635888,559,559
565064634858,558,556
565065632828,558,559
565066632798,558,559
565067634769,559,558
565068628739,558,559
565069638709,559,559
565070634679,559,560
565071635649,558,559
565072633619,559,559
565073634589,558,558
565074635560,558,559
565075635530,559,558
565076632500,558,559
565077636470,559,557
565078635440,554,559
565079635410,559,559
565080639380,559,559
565081637350,559,554
565082634321,559,557
565083632291,558,559
565084632261,559,559
565085638231,559,559
565086634201,558,559
565087634171,558,559
565088632142,558,559
565089635112,559,558
565090639082,559,558
565091636052,558,559
565092633022,559,559
565093636992,559,559
565094635962,557,559
565095633933,559,559
565096632903,557,560
565097632873,559,559
565098632843,560,560
565099633813,558,559
565100633783,559,561
565101637753,558,558
565102633724,558,559
565103633694,556,559
565104633664,559,559
565105632634,559,560
565106633604,559,559
565107634574,558,558
565108631545,561,558
565109638515,560,559
565110633485,560,559
565111634455,558,560
565112635425,559,558
565113634395,560,558
565114633365,558,558
565115633336,560,559
565116628306,559,559
565117638276,559,559
565118634246,558,559
565119636216,558,559
565120635186,559,559
565121634156,561,559
565122633127,558,559
565123633097,559,559
565124631067,558,559
565125638037,559,556
565126635007,559,559
565127634977,556,559
565128634947,558,556
565129631918,559,557
565130632888,559,559
565131637858,559,559
565132630828,559,559
565133637798,559,559
565134633768,559,559
565135646738,556,559
565136641708,558,559
565137633679,557,558
565138635649,559,559
565139634619,560,559
565140631589,559,559
565141639559,559,558
565142636529,559,559
565143635499,559,558
565144633470,558,558
565145633440,558,559
565146634410,559,559
565147633380,559,559
565148631350,558,558
565149638320,559,558
565150634291,558,560
565151635261,558,558
565152633231,558,559
565153635201,560,557
565154634171,556,559
565155634141,559,555
565156632111,558,560
565157635082,560,563
565158635052,556,559
565159634022,558,558
565160631992,559,559
565161634962,558,559
565162633932,560,558
565163633902,558,559
565164632873,559,558
565165638843,558,555
565166634813,559,556
565167634783,556,558
565168631753,554,559
565169634723,556,558
565170632693,562,559
565171634664,559,559
565172634634,558,559
565173637604,558,558
565174635574,558,559
565175647544,561,559
565176636514,559,559
565177634484,559,559
565178634455,559,559
565179634425,559,559
565180640395,558,558
565181638365,560,558
565182634335,559,556
565183633305,559,560
565184635275,559,557
565185632246,558,558
565186632216,556,559
565187634186,559,558
565188637156,560,561
565189637126,556,559
565190640096,559,558
565191638066,559,559
565192634037,559,559
565193632007,558,558
565194632977,559,559
565195632947,559,558
565196635917,561,560
565197635887,560,559
565198634857,558,558
565199633828,557,559
565200632798,558,559
565201633768,559,559
565202635738,559,561
565203634708,559,558
565204637678,558,559
565205637648,561,559
565206636619,558,561
565207632589,559,560
565208633559,559,559
565209635529,558,559
565210635499,560,559
565211636469,559,559
565212636439,557,558
565213638409,558,559
565214635380,561,559
565215634350,558,558
565216634320,558,558
565217633290,558,559
565218633260,560,561
565219633231,557,558
565220642200,559,558
565221638171,559,559
565222636141,559,560
565223635111,558,559
565224635081,559,557
565225634051,560,559
565226634021,558,559
565227631992,559,561
565228639962,558,558
565229639932,558,558
565230633902,557,559
565231635872,560,560
565232635842,561,559
565233633813,558,559
565234631783,559,557
565235630753,557,559
565236641723,559,559
565237637693,560,559
565238633663,559,557
565239634633,558,559
565240634603,559,561
565241636574,559,559
565242633544,558,555
565243633514,559,559
565244641484,558,559
565245638454,560,560
565246634424,558,559
565247636394,557,559
565248634365,559,559
565249633335,559,558
565250634305,559,559
565251636275,558,558
565252644245,559,560
565253636215,559,559
565254634186,556,559
565255634156,560,559
565256634126,559,558
565257634096,559,559
565258634066,559,558
565259635036,559,560
565260644006,560,558
565261635976,558,559
565262634947,559,560
565263635917,559,558
565264631887,560,559
565265632857,559,558
565266633827,559,559
565267633797,559,559
565268642767,558,558
565269638738,558,559
565270634708,559,559
565271635678,558,559
565272635648,558,560
565273634618,558,560
565274634588,559,559
565275635559,559,559
565276645528,558,556
565277635499,559,561
565278637469,558,559
565279634439,559,559
565280639409,558,559
565281635379,559,560
565282635350,559,558
565283634320,556,559
565284646289,561,559
565285638260,561,559
565286636230,558,561
565287630200,559,558
565288634170,559,558
565289635141,557,559
565290640111,559,559
565291635081,558,559
565292647051,559,559
565293638021,555,558
565294635991,561,558
565295633961,559,559
565296634932,560,559
565297632902,558,559
565298633872,559,559
565299634842,559,559
565300648812,557,559
565301638782,559,557
565302635752,559,559
565303634723,557,559
565304634693,559,559
565305635663,559,558
565306633633,558,558
565307634603,556,559
565308649573,559,555
565309638543,559,559
565310635514,560,559
565311636484,559,559
565312634454,559,559
565313633424,558,558
565314632394,559,560
565315636364,557,559
565316650334,558,559
565317639304,557,559
565318636275,561,559
565319635245,558,559
565320635215,558,559
565321636185,559,559
565322635155,558,559
565323633126,559,559
565324649095,559,559
565325638066,558,559
565326635036,558,562
565327635006,560,559
565328637976,559,558
565329634946,558,559
565330633916,560,559
565331634887,559,559
565332647856,557,559
565333637827,556,559
565334634797,561,559
565335636767,558,559
565336634737,557,559
565337633708,558,559
565338634678,559,558
565339635648,559,559
565340650617,558,558
565341637588,558,559
565342637558,558,559
565343636528,558,557
565344634498,559,557
565345636469,560,559
565346636439,558,559
565347633409,558,558
565348647379,559,559
565349640349,558,559
565350635319,559,559
565351634290,558,558
565352633260,560,558
565353634230,559,561
565354634200,560,559
565355635170,559,559
565356648140,558,559
565357638110,556,559
565358637080,559,558
565359636051,558,560
565360634021,559,559
565361635991,558,563
565362634961,558,559
565363634931,557,559
565364648901,559,558
565365637871,559,558
565366635842,560,559
565367636812,557,559
565368634782,560,561
565369635752,558,559
565370638722,558,557
565371635692,559,558
565372650662,559,559
565373638633,559,559
565374635603,559,560
565375635573,558,558
565376636543,557,559
565377634513,558,558
565378634483,558,559
565379636453,558,558
565380652423,558,559
565381640394,557,559
565382636364,559,558
565383636334,558,559
565384635304,559,554
565385636274,558,558
565386633245,558,559
565387635215,562,558
565388647184,556,559
565389641155,560,560
565390641125,558,560
565391638095,557,559
565392637065,560,560
565393637035,560,559
565394635006,557,559
565395634976,559,559
565396649946,556,559
565397637916,559,559
565398636886,557,559
565399635856,558,556
565400635827,559,559
565401635797,558,559
565402635767,559,558
565403636737,557,559
565404648707,558,559
565405640677,558,559
565406635647,558,556
565407635618,559,559
565408635588,559,561
565409633558,559,558
565410637528,559,558
565411637498,559,558
565412649468,559,558
565413638438,560,559
565414636409,559,559
565415634379,559,556
565416634349,555,559
565417636319,559,559
565418633289,559,560
565419635259,560,559
565420652229,559,559
565421641199,557,559
565422635170,558,558
565423634140,559,558
565424635110,558,558
565425635080,557,558
565426634050,559,556
565427634020,556,559
565428648990,558,559
565429639961,558,556
565430634931,557,559
565431636901,556,559
565432635871,559,559
565433634841,558,559
565434634811,559,559
565435634782,558,560
565436650751,559,559
565437639722,557,560
565438635692,559,559
565439635662,559,561
565440633632,559,557
565441638602,560,558
565442635573,560,559
565443636543,559,562
565444648512,559,560
565445638483,559,561
565446636453,560,558
565447636423,560,559
565448636393,559,558
565449635364,558,559
565450635334,558,559
565451637304,559,558
565452651274,557,561
565453638244,559,559
565454636214,560,559
565455636184,559,557
565456636155,560,559
565457636125,559,559
565458635095,557,559
565459636065,558,560
565460650035,560,560
565461639005,560,559
565462636975,560,559
565463634946,558,559
565464633916,559,559
565465634886,559,559
565466634856,558,558
565467636826,559,559
565468648796,558,556
565469638766,558,559
565470636737,559,560
565471637707,561,559
565472636677,559,555
565473634647,559,559
565474633617,557,559
565475634587,558,559
565476649557,558,559
565477639528,559,558
565478636498,559,559
565479634468,558,558
565480640438,559,558
565481638408,559,559
565482635378,559,559
565483635348,558,559
565484647318,558,556
565485638289,559,559
565486636259,558,558
565487635229,559,559
565488635199,557,558
565489635169,561,559
565490641139,559,559
565491637110,558,559
565492647079,558,559
565493640050,559,560
565494635020,560,559
565495634990,558,560
565496634960,559,559
565497633931,560,558
565498634901,557,559
565499635871,559,559
565500650840,558,559
565501641811,558,559
565502635781,561,559
565503634751,559,559
565504635722,560,558
565505636692,558,559
565506635662,559,558
565507634632,557,558
565508648602,558,562
565509639572,559,559
565510633542,560,559
565511637512,557,559
565512635483,559,554
565513634453,558,560
565514634423,558,558
565515635393,558,559
565516651363,558,560
565517637333,559,559
565518635304,557,559
565519635274,559,559
565520650243,559,559
565521636214,559,559
565522636184,558,559
565523636154,559,559
565524651124,557,558
565525638094,559,559
565526636065,558,560
565527635035,556,558
565528633005,560,559
565529634975,560,559
565530634945,560,559
565531636915,560,559
565532652885,558,561
565533636856,559,559
565534635826,557,559
565535633796,559,559
565536633766,559,559
565537634736,559,559
565538635706,558,559
565539635677,558,560
565540652646,559,559
565541640617,555,558
565542637587,555,559
565543634557,559,558
565544635527,559,560
565545636497,559,558
565546635468,559,556
565547635438,558,559
565548650407,558,556
565549639378,558,556
565550636348,559,559
565551637318,558,559
565552633289,562,559
565553635259,558,556
565554636229,559,559
565555634199,559,561
565556652169,558,559
565557638139,559,559
565558637109,558,559
565559636079,559,556
565560634050,559,559
565561638020,559,559
565562633990,559,560
565563634960,559,559
565564649930,558,559
565565650900,558,559
565566637870,560,559
565567633841,559,559
565568635811,559,559
565569635781,559,558
565570634751,561,559
565571636721,559,559
565572650691,555,559
565573639661,559,559
565574636632,558,559
565575636602,558,559
565576636572,561,559
565577634542,558,559
565578635512,560,559
565579637482,559,558
565580652452,556,559
565581640422,559,558
565582637393,559,558
565583636363,559,559
565584635333,558,563
565585635303,558,559
565586631273,559,559
565587631244,560,558
565588651213,558,559
565589639184,558,559
565590638154,560,559
565591637124,560,559
565592636094,559,558
565593636064,560,560
565594633035,559,559
565595634005,558,559
565596651974,553,559
565597637945,559,560
565598636915,556,559
565599635885,559,559
565600633855,558,559
565601636825,559,559
565602633796,559,558
565603631766,559,555
565604653735,560,559
565605637706,559,559
565606637676,560,560
565607633646,558,560
565608634617,559,559
565609636587,560,558
565610634557,560,558
565611633527,559,558
565612635497,558,559
565613637467,558,559
565614637437,559,559
565615635408,559,559
565616633378,559,562
565617634348,559,559
565618634318,558,559
565619634288,559,558
565620655258,558,559
565621640228,558,558
565622633199,559,559
565623634169,560,559
565624635139,560,562
565625634109,559,559
565626633079,559,559
565627633049,560,558
565628636019,558,559
565629639989,558,558
565630632960,558,559
565631633930,559,563
565632632900,559,559
565633632870,561,558
565634632840,558,560
565635633810,559,559
565636655780,559,561
565637641750,559,559
565638636721,558,559
565639636691,561,558
565640632661,558,559
565641635631,558,559
565642634601,560,560
565643635572,559,559
565644638542,559,558
565645638512,558,554
565646633482,559,559
565647634452,559,559
565648633422,559,559
565649634392,557,558
565650633363,561,558
565651636333,560,559
565652638303,560,557
565653636273,559,559
565654635243,557,558
565655633213,558,559
565656635183,557,559
565657634154,558,559
565658634124,559,559
565659634094,559,559
565660637064,558,560
565661637034,558,559
565662635004,559,560
565663633974,562,559
565664633945,559,558
565665632915,559,559
565666634885,558,557
565667630855,558,556
565668635825,559,557
565669637795,559,559
565670633765,560,559
565671636736,556,559
565672633706,556,559
565673634676,559,562
565674634646,558,559
565675633616,559,558
565676635586,558,559
565677638556,559,558
565678634527,556,558
565679634497,558,559
565680638467,559,559
565681636437,559,559
565682634407,558,557
565683632377,559,559
565684639347,559,558
565685639317,557,560
565686635288,558,557
565687634258,560,559
565688633228,559,559
565689634198,557,559
565690637168,558,561
565691634139,559,559
565692640108,555,558
565693638079,559,559
565694634049,560,559
565695633019,558,559
565696633989,559,558
565697633959,559,559
565698632930,558,559
565699633900,560,559
565700634870,559,559
565701639840,558,559
565702633810,559,560
565703633780,558,559
565704634750,559,559
565705633721,562,559
565706632691,559,558
565707633661,557,559
565708636631,559,559
565709637601,557,559
565710632571,560,559
565711637541,559,559
565712636511,558,563
565713632482,558,559
565714633452,556,558
565715634422,558,559
565716635392,559,559
565717639362,558,559
565718635332,558,559
565719635303,559,559
565720632273,559,561
565721635243,558,558
565722635213,559,558
565723633183,560,559
565724637153,558,559
565725637123,558,559
565726635094,559,560
565727635064,557,560
565728632034,559,559
565729634004,559,559
565730632974,555,559
565731636944,559,559
565732636914,558,558
565733636884,557,560
565734636855,560,559
565735631825,558,558
565736633795,557,559
565737633765,559,557
565738632735,559,558
565739633705,559,556
565740635676,558,559
565741642645,558,559
565742636616,558,559
565743632586,557,559
565744633556,559,559
565745634526,558,559
565746634496,559,559
565747633467,560,559
565748637437,557,559
565749639407,559,557
565750635377,559,561
565751634347,560,559
565752635317,559,555
565753635287,560,559
565754633258,557,558
565755632228,559,559
565756634198,557,558
565757639168,558,559
565758635138,559,559
565759633108,558,558
565760637078,558,559
565761636049,560,563
565762635019,557,558
565763634989,558,559
565764634959,557,559
565765633929,555,558
565766633899,559,557
565767634869,561,559
565768633840,560,559
565769634810,559,559
565770630780,559,559
565771636750,558,559
565772636720,557,556
565773637690,561,559
565774635660,559,559
565775635631,559,558
565776634601,558,559
565777632571,558,559
565778634541,558,559
565779634511,558,563
565780638481,558,559
565781638451,559,559
565782635422,559,558
565783635392,560,559
565784633362,559,559
565785633332,560,559
565786634302,558,561
565787633272,558,559
565788635242,558,558
565789637213,559,559
565790638183,557,559
565791636153,556,559
565792635123,558,559
565793633093,558,560
565794633063,559,559
565795633034,558,556
565796634004,557,558
565797635974,560,560
565798634944,560,559
565799634914,560,557
565800632884,558,556
565801635854,559,559
565802634824,558,559
565803632795,556,559
565804634765,559,561
565805636735,558,559
565806635705,559,560
565807634675,558,559
565808634645,558,559
565809633616,558,559
565810634586,559,559
565811636556,558,559
565812635526,557,559
565813636496,559,559
565814635466,558,559
565815633436,558,559
565816632407,559,559
565817634377,557,556
565818634347,556,560
565819632317,558,559
565820638287,558,559
565821640257,563,558
565822636227,559,559
565823634198,559,559
565824634168,558,561
565825635138,559,559
565826634108,559,557
565827633078,560,558
565828635048,559,560
565829636018,559,559
565830631989,558,559
565831633959,559,559
565832635929,559,559
565833632899,559,562
565834632869,556,559
565835634839,560,560
565836634809,558,559
565837634780,558,561
565838634750,559,559
565839635720,558,557
565840632690,558,558
565841634660,558,556
565842634630,557,559
565843634600,560,559
565844633571,559,558
565845634541,559,559
565846635511,559,559
565847635481,559,559
565848634451,559,557
565849633421,559,559
565850634391,559,559
565851636361,559,559
565852634332,559,559
565853634302,558,560
565854635272,559,559
565855634242,559,558
565856634212,558,559
565857633182,559,560
565858634153,557,559
565859635123,558,558
565860639093,558,562
565861637063,559,557
565862636033,561,559
565863635003,558,559
565864633973,559,560
565865632944,558,559
565866634914,560,558
565867633884,562,559
565868633854,559,559
565869636824,559,559
565870633794,559,559
565871632764,559,557
565872633735,559,559
565873633705,559,560
565874634675,559,559
565875633645,559,559
565876633615,559,558
565877635585,559,558
565878636555,558,559
565879633526,558,556
565880637496,558,559
565881635466,558,560
565882632436,557,561
565883634406,560,559
565884635376,558,558
565885635346,559,558
565886635317,559,561
565887635287,555,558
565888633257,559,559
565889634227,559,558
565890638197,560,559
565891635167,558,559
565892634137,558,558
565893635108,559,559
565894634078,559,559
565895633048,558,559
565896635018,559,559
565897632988,557,559
565898633958,557,559
565899634928,558,558
565900634899,555,558
565901637869,559,558
565902633839,558,560
565903634809,560,558
565904634779,559,559
565905633749,560,559
565906633720,559,562
565907631690,559,560
565908632660,558,559
565909634630,561,558
565910634600,559,559
565911636570,559,558
565912634540,560,560
565913634510,560,559
565914633481,560,559
565915633451,558,560
565916632421,560,559
565917635391,559,560
565918635361,560,559
565919635331,559,557
565920631302,558,562
565921634272,559,558
565922633242,558,559
565923633212,557,559
565924632182,558,556
565925634152,560,558
565926635122,559,558
565927635092,559,559
565928631063,559,560
565929633033,558,558
565930633003,559,559
565931636973,560,559
565932632943,557,560
565933635913,557,559
565934635883,559,560
565935633854,559,560
565936633824,559,558
565937634794,558,558
565938632764,558,559
565939632734,559,559
565940633704,555,559
565941638674,560,559
565942636645,559,559
565943631615,559,559
565944634585,558,558
565945634555,559,559
565946634525,559,559
565947633495,559,559
565948632466,560,559
565949638436,558,558
565950635406,558,559
565951634376,556,559
565952633346,559,559
565953633316,559,559
565954634286,557,558
565955653256,558,559
565956641226,559,559
565957635197,558,559
565958634167,558,559
565959644137,559,560
565960636107,558,560
565961638077,558,559
565962635048,559,560
565963634018,557,558
565964634988,559,556
565965650957,558,559
565966640928,557,559
565967636898,557,557
565968643868,559,559
565969635839,561,559
565970633809,563,559
565971636779,559,559
565972640749,559,559
565973635719,558,559
565974634689,558,559
565975634659,557,558
565976635630,558,558
565977634600,557,559
565978634570,559,559
565979635540,558,559
565980636510,558,559
565981636480,559,559
565982636450,558,559
565983647420,560,559
565984635391,558,558
565985634361,555,559
565986634331,559,561
565987633301,558,559
565988637271,558,559
565989635241,558,558
565990641211,560,559
565991636182,560,559
565992633152,560,559
565993636122,558,559
565994636092,559,559
565995634062,559,559
565996637032,559,559
565997636003,559,560
565998634973,555,559
565999631943,563,560
566000634913,558,560
566001635883,559,558
566002633853,559,559
566003631824,558,560
566004633794,558,559
566005634764,559,558
566006634734,559,559
566007632704,559,560
566008632674,560,559
566009634644,559,559
566010633614,558,559
566011636585,557,558
566012636555,559,559
566013637525,558,560
566014632495,559,558
566015635465,558,559
566016634435,555,559
566017633406,558,558
566018633376,559,559
566019633346,558,559
566020631316,558,559
566021637286,558,560
566022635256,559,560
566023634226,559,559
566024632197,559,559
566025635167,557,558
566026633137,559,559
566027633107,559,559
566028636077,558,559
566029638047,559,559
566030633017,557,559
566031635987,559,558
566032633958,558,559
566033632928,559,559
566034632898,559,559
566035633868,559,555
566036637838,560,558
566037634808,558,559
566038634778,558,559
566039634749,560,559
566040631719,558,559
566041635689,558,559
566042633659,558,557
566043636629,559,559
566044636599,561,558
566045635569,559,558
566046635540,558,561
566047635510,558,559
566048634480,558,559
566049635450,560,559
566050632420,559,559
566051636390,561,559
566052636360,557,562
566053635331,559,559
566054636301,559,559
566055633271,558,559
566056635241,560,559
566057635211,558,561
566058633181,559,559
566059634152,558,559
566060635122,559,558
566061637092,558,560
566062636062,560,558
566063634032,559,558
566064634002,558,556
566065632972,558,559
566066634943,559,557
566067633913,557,558
566068632883,558,559
566069635853,559,559
566070632823,557,559
566071634793,560,559
566072632763,559,559
566073634734,559,560
566074634704,560,559
566075632674,558,561
566076634644,560,558
566077635614,559,559
566078635584,560,559
566079633554,558,559
566080640524,558,558
566081636495,558,561
566082634465,559,559
566083634435,559,559
566084635405,558,558
566085637375,558,558
566086635345,559,560
566087634316,559,558
566088633286,559,559
566089634256,558,558
566090637226,560,558
566091634196,559,558
566092636166,559,555
566093635136,559,559
566094635107,558,560
566095636077,558,559
566096635047,557,559
566097633017,559,559
566098634987,560,559
566099634957,560,559
566100630928,558,558
566101635898,558,559
566102634868,559,559
566103635838,560,560
566104634808,558,560
566105630778,558,558
566106634748,559,559
566107632719,560,559
566108632689,559,558
566109636659,560,558
566110632629,558,559
566111637599,556,559
566112637569,559,558
566113633539,559,561
566114636509,559,560
566115636480,558,558
566116639450,557,560
566117638420,559,559
566118637390,559,559
566119637360,558,559
566120632330,559,555
566121637300,559,557
566122633271,559,560
566123634241,559,559
566124638211,558,559
566125635181,560,559
566126637151,558,559
566127632121,559,559
566128635091,559,562
566129634062,558,559
566130634032,559,558
566131636002,559,559
566132639972,559,559
566133634942,559,557
566134635912,559,559
566135632883,559,559
566136631853,558,559
566137633823,558,563
566138633793,556,559
566139632763,560,559
566140633733,558,560
566141639703,559,558
566142635673,555,559
566143633644,559,559
566144634614,559,558
566145632584,555,559
566146631554,559,559
566147632524,557,559
566148636494,558,558
566149636464,560,559
566150638435,559,559
566151634405,559,559
566152635375,558,559
566153633345,558,559
566154634315,561,559
566155633285,559,560
566156632256,558,558
566157634226,560,559
566158635196,559,559
566159635166,558,559
566160633136,560,558
566161635106,559,559
566162634076,559,560
566163634047,556,559
566164630017,556,558
566165633987,559,558
566166632957,558,558
566167632927,559,559
566168633897,559,559
566169631867,558,563
566170631838,559,559
566171634808,560,560
566172630778,560,558
566173636748,560,558
566174636718,558,559
566175635688,559,560
566176635658,560,559
566177634629,558,554
566178632599,560,559
566179633569,559,559
566180632539,558,556
566181635509,559,559
566182635479,559,559
566183633449,560,559
566184634420,558,555
566185633390,561,559
566186635360,558,560
566187632330,559,558
566188630300,558,559
566189635270,559,559
566190639240,558,559
566191636211,557,559
566192636181,558,559
566193634151,557,559
566194635121,560,559
566195634091,559,559
566196630061,559,558
566197637031,560,559
566198635002,559,559
566199633972,559,559
566200632942,560,557
566201635912,558,560
566202633882,560,558
566203631852,559,559
566204628823,559,559
566205632793,560,558
566206633763,559,559
566207633733,559,558
566208633703,559,558
566209634673,558,559
566210634643,558,560
566211635613,557,559
566212632584,558,559
566213635554,559,559
566214634524,559,559
566215634494,558,559
566216634464,558,559
566217633434,559,559
566218632405,559,559
566219634375,559,559
566220633345,558,560
566221637315,559,561
566222635285,557,559
566223635255,559,559
566224633225,558,562
566225634195,560,559
566226634166,559,557
566227634136,560,559
566228630106,555,559
566229635076,558,559
566230633046,559,559
566231635016,555,558
566232634986,559,559
566233633957,559,559
566234632927,558,559
566235633897,560,558
566236626867,558,559
566237633837,558,556
566238634807,559,559
566239633777,558,554
566240633748,559,559
566241635718,558,556
566242634688,562,559
566243634658,558,559
566244628628,558,558
566245636598,559,559
566246636568,555,558
566247635539,558,559
566248633509,558,560
566249635479,559,559
566250635449,559,559
566251635419,557,559
566252631389,555,559
566253633360,559,560
566254635330,559,559
566255633300,558,558
566256634270,557,559
566257636240,555,558
566258634210,559,559
566259633180,560,556
566260629151,559,559
566261637121,559,559
566262635091,559,559
566263634061,559,559
566264634031,559,559
566265635001,560,559
566266633971,559,559
566267631942,560,559
566268624912,559,560
566269634882,559,559
566270632852,558,558
566271633822,560,558
566272635792,558,560
566273633762,559,559
566274633733,560,559
566275632703,559,559
566276631673,558,559
566277636643,559,558
566278634613,559,559
566279634583,557,559
566280637553,559,561
566281637523,556,559
566282634494,560,559
566283632464,559,559
566284635434,556,559
566285635404,560,559
566286635374,558,558
566287635344,560,559
566288634315,558,556
566289634285,559,559
566290640255,559,559
566291635225,559,559
566292627195,558,559
566293634165,558,559
566294634135,559,559
566295633106,559,559
566296635076,560,559
566297632046,559,563
566298633016,561,559
566299635986,559,559
566300633956,557,559
566301635926,559,557
566302633897,556,559
566303633867,558,559
566304634837,556,559
566305631807,558,559
566306632777,560,559
566307632747,559,560
566308626718,558,558
566309635688,560,559
566310632658,560,556
566311637628,559,556
566312634598,558,559
566313634568,559,559
566314635538,560,558
566315634508,561,559
566316626479,559,559
566317634449,560,559
566318636419,559,561
566319633389,558,560
566320632359,560,558
566321635329,558,559
566322635299,559,559
566323634270,558,557
566324629240,558,559
566325635210,559,560
566326637180,558,559
566327634150,558,559
566328633120,559,558
566329635090,558,559
566330633061,560,558
566331635031,560,558
566332629001,554,559
566333634971,559,559
566334634941,559,558
566335633911,562,559
566336631882,558,559
566337633852,559,559
566338635822,558,558
566339632792,560,559
566340628762,558,557
566341635732,555,559
566342635702,557,559
566343632673,559,562
566344633643,556,558
566345647612,559,559
566346635583,558,559
566347633553,559,559
566348633523,559,558
566349635493,560,559
566350632464,559,559
566351636434,559,559
566352634404,559,558
566353633374,559,558
566354633344,559,559
566355633314,559,559
566356632284,558,559
566357633255,558,560
566358634225,558,559
566359636195,559,559
566360633165,557,559
566361636135,557,559
566362633105,555,559
566363634075,559,557
566364635045,558,559
566365634016,559,558
566366634986,562,559
566367634956,559,554
566368633926,558,560
566369633896,560,559
566370631866,559,559
566371636836,559,559
566372632807,560,559
566373634777,560,559
566374636747,560,559
566375635717,559,559
566376632687,557,558
566377633657,559,558
566378634627,558,562
566379635598,559,558
566380633568,559,559
566381636538,560,559
566382635508,557,559
566383635478,558,558
566384634448,559,558
566385633419,559,559
566386635389,556,559
566387635359,559,558
566388634329,557,559
566389635299,559,560
566390639269,559,559
566391636239,560,559
566392634210,559,558
566393633180,558,559
566394634150,560,557
566395633120,560,559
566396637090,560,559
566397635060,560,559
566398635030,559,559
566399633001,558,560
566400633971,558,559
566401634941,559,559
566402634911,558,558
566403633881,559,557
566404636851,558,556
566405633821,560,556
566406635791,559,559
566407632762,559,559
566408634732,558,559
566409635702,558,559
566410632672,559,559
566411635642,558,560
566412639612,559,559
566413634583,560,559
566414634553,560,558
566415634523,558,559
566416634493,560,561
566417635463,558,558
566418634433,560,559
566419633403,559,559
566420638373,557,559
566421637344,559,559
566422636314,558,557
566423633284,559,559
566424634254,559,559
566425632224,558,557
566426633194,559,559
566427634165,558,559
566428640135,556,558
566429636105,558,559
566430633075,559,558
566431634045,558,558
566432632015,559,560
566433633985,559,559
566434631956,560,558
566435631926,556,558
566436641896,559,559
566437634866,559,559
566438632836,557,560
566439633806,559,559
566440632776,557,559
566441635747,559,559
566442634717,559,560
566443634687,559,559
566444641657,558,561
566445635627,562,559
566446635597,559,559
566447635567,555,559
566448633538,559,559
566449634508,558,559
566450634478,560,558
566451636448,557,559
566452642418,559,559
566453634388,559,561
566454637358,559,559
566455633329,559,559
566456634299,559,558
566457634269,559,559
566458633239,560,560
566459633209,558,558
566460643179,559,558
566461635149,558,559
566462635120,559,558
566463633090,560,559
566464633060,559,555
566465634030,560,559
566466635000,560,559
566467632970,559,558
566468643940,558,558
566469635911,556,559
566470633881,560,559
566471635851,559,558
566472633821,560,559
566473633791,559,558
566474634761,560,559
566475633732,559,560
566476645701,560,558
566477636672,558,559
566478634642,559,559
566479634612,558,561
566480640582,558,558
566481637552,558,559
566482633523,559,558
566483634493,559,558
566484646462,559,559
566485635433,559,559
566486636403,559,559
566487635373,559,558
566488636343,560,558
566489635313,556,559
566490638284,559,559
566491638254,560,559
566492648224,559,559
566493636194,559,558
566494635164,559,559
566495635134,558,559
566496635104,559,560
566497635075,558,559
566498632045,558,559
566499635015,558,559
566500645985,558,555
566501635955,559,556
566502635925,556,559
566503635895,558,559
566504633866,558,560
566505632836,560,559
