773739679680,1572,1498
773740677650,1574,1497
773741680620,1575,1499
773742679590,1574,1498
773743679560,1573,1497
773744678530,1574,1495
773745678500,1573,1497
773746676471,1574,1498
773747679441,1574,1497
773748681411,1574,1497
773749693381,1578,1498
773750679351,1575,1497
773751681321,1573,1498
773752680291,1573,1498
773753678262,1575,1497
773754679232,1574,1498
773755680202,1576,1493
773756679172,1573,1498
773757680142,1571,1497
773758678112,1574,1495
773759680082,1572,1497
773760678053,1573,1498
773761680023,1572,1498
773762680993,1573,1497
773763679963,1576,1497
773764679933,1575,1497
773765680903,1574,1498
773766680873,1573,1494
773767679844,1575,1498
773768678814,1575,1497
773769678784,1574,1500
773770677754,1574,1498
773771680724,1575,1497
773772680694,1575,1497
773773680664,1575,1497
773774679635,1572,1497
773775679605,1573,1497
773776678575,1574,1496
773777679545,1573,1497
773778679515,1573,1497
773779679485,1574,1498
773780677456,1574,1497
773781679426,1573,1497
773782680396,1573,1498
773783677366,1573,1494
773784678336,1572,1497
773785679306,1574,1497
773786678276,1574,1498
773787679246,1574,1497
773788680217,1574,1496
773789680187,1574,1498
773790682157,1574,1498
773791681127,1574,1497
773792681097,1573,1497
773793679067,1573,1498
773794677038,1574,1502
773795682008,1573,1497
773796679978,1573,1497
773797679948,1574,1498
773798678918,1573,1499
773799678888,1572,1498
773800677858,1574,1497
773801681828,1572,1497
773802681799,1574,1498
773803680769,1573,1498
773804680739,1571,1496
773805680709,1574,1497
773806679679,1574,1494
773807680649,1575,1498
773808680619,1573,1498
773809679590,1573,1497
773810676560,1570,1498
773811680530,1573,1497
773812680500,1574,1497
773813678470,1573,1498
773814677440,1575,1498
773815680410,1574,1498
773816677381,1573,1496
773817679351,1574,1498
773818679321,1573,1498
773819679291,1575,1498
773820676261,1573,1497
773821680231,1575,1497
773822680201,1575,1497
773823679172,1573,1498
773824677142,1573,1497
773825678112,1575,1497
773826679082,1572,1497
773827680052,1575,1499
773828680022,1574,1498
773829679993,1574,1498
773830678963,1574,1498
773831680933,1574,1499
773832680903,1575,1500
773833679873,1573,1497
773834678843,1574,1499
773835680813,1574,1499
773836681783,1574,1500
773837680754,1573,1499
773838678724,1573,1496
773839678694,1574,1497
773840676664,1574,1497
773841679634,1574,1497
773842680604,1573,1497
773843679575,1573,1497
773844681545,1574,1498
773845680515,1574,1497
773846678485,1574,1497
773847678455,1572,1498
773848679425,1570,1497
773849680395,1574,1497
773850677366,1574,1498
773851678336,1572,1498
773852680306,1572,1497
773853680276,1574,1496
773854678246,1575,1497
773855680216,1573,1497
773856678186,1574,1494
773857678157,1573,1498
773858679127,1573,1497
773859680097,1573,1498
773860678067,1574,1493
773861680037,1574,1497
773862680007,1572,1498
773863679977,1574,1497
773864679948,1573,1497
773865679918,1574,1496
773866678888,1572,1497
773867679858,1574,1498
773868679828,1574,1494
773869678798,1575,1498
773870677768,1575,1497
773871679739,1574,1497
773872680709,1572,1499
773873678679,1577,1498
773874678649,1574,1497
773875680619,1575,1497
773876680589,1573,1496
773877680559,1574,1497
773878679530,1574,1497
773879678500,1575,1498
773880685470,1571,1497
773881680440,1572,1497
773882679410,1574,1498
773883681380,1573,1498
773884679350,1575,1498
773885679321,1574,1498
773886678291,1572,1497
773887678261,1573,1498
773888679231,1575,1497
773889678201,1573,1496
773890683171,1574,1497
773891682141,1574,1497
773892680112,1574,1497
773893678082,1574,1497
773894679052,1575,1497
773895679022,1574,1498
773896677992,1574,1494
773897679962,1573,1501
773898680932,1574,1498
773899680903,1575,1497
773900686873,1574,1498
773901681843,1572,1494
773902681813,1574,1497
773903679783,1574,1497
773904679753,1573,1496
773905679723,1573,1497
773906680694,1571,1498
773907679664,1575,1501
773908680634,1575,1497
773909680604,1574,1497
773910677574,1574,1498
773911680544,1574,1495
773912679514,1576,1497
773913677485,1574,1499
773914679455,1574,1496
773915680425,1574,1497
773916679395,1572,1497
773917679365,1574,1498
773918679335,1574,1498
773919679306,1573,1498
773920677276,1573,1499
773921680246,1574,1497
773922682216,1573,1499
773923678186,1574,1497
773924681156,1572,1497
773925680126,1573,1496
773926679097,1574,1499
773927691066,1574,1495
773928681037,1574,1497
773929679007,1572,1497
773930682977,1574,1497
773931681947,1575,1498
773932681917,1573,1499
773933679888,1574,1497
773934679858,1574,1497
773935678828,1574,1498
773936678798,1575,1498
773937678768,1572,1497
773938680738,1574,1498
773939679708,1572,1496
773940677679,1574,1497
773941680649,1576,1498
773942680619,1574,1497
773943679589,1575,1498
773944679559,1572,1498
773945679529,1574,1497
773946682499,1574,1498
773947678470,1572,1497
773948681440,1575,1497
773949679410,1574,1497
773950678380,1573,1498
773951680350,1573,1498
773952680320,1571,1497
773953678290,1574,1496
773954684260,1575,1498
773955679231,1571,1497
773956680201,1573,1498
773957680171,1573,1500
773958679141,1574,1498
773959679111,1572,1497
773960676082,1575,1498
773961679052,1574,1497
773962684022,1573,1497
773963679992,1573,1497
773964680962,1575,1497
773965680932,1573,1496
773966681902,1574,1497
773967678872,1574,1498
773968678843,1572,1495
773969678813,1573,1497
773970686783,1573,1496
773971679753,1574,1497
773972681723,1575,1497
773973680693,1573,1498
773974677663,1573,1498
773975678634,1574,1498
773976678604,1573,1498
773977679574,1573,1498
773978684544,1575,1493
773979680514,1573,1499
773980680484,1574,1498
773981679454,1572,1497
773982680425,1573,1498
773983694394,1575,1497
773984682365,1573,1498
773985682335,1572,1498
773986687305,1572,1495
773987680275,1573,1498
773988679245,1573,1498
773989679216,1575,1498
773990683186,1573,1495
773991680156,1569,1497
773992680126,1573,1497
773993679096,1574,1498
773994688066,1575,1497
773995681036,1571,1498
773996680007,1575,1495
773997680977,1573,1496
773998679947,1574,1497
773999677917,1574,1498
774000680887,1573,1499
774001680857,1572,1497
774002688827,1573,1498
774003681798,1574,1497
774004682768,1574,1497
774005680738,1573,1497
774006679708,1572,1498
774007678678,1573,1495
774008679648,1574,1497
774009678618,1572,1498
774010688588,1573,1498
774011678559,1575,1498
774012680529,1575,1497
774013679499,1574,1497
774014678469,1573,1498
774015680439,1575,1498
774016679409,1573,1498
774017678380,1575,1498
774018689349,1574,1498
774019679320,1575,1497
774020678290,1573,1497
774021681260,1574,1497
774022678230,1576,1498
774023679200,1575,1498
774024678171,1574,1497
774025678141,1573,1497
774026691111,1573,1497
774027680081,1575,1498
774028679051,1574,1498
774029680021,1574,1500
774030677992,1576,1498
774031678962,1574,1498
774032680932,1574,1498
774033679902,1573,1494
774034692872,1573,1497
774035679842,1574,1498
774036678812,1573,1494
774037679782,1573,1497
774038679753,1575,1497
774039678723,1574,1498
774040678693,1572,1498
774041679663,1574,1497
774042692633,1574,1497
774043679603,1573,1493
774044680573,1574,1497
774045679544,1574,1497
774046678514,1575,1498
774047678484,1574,1495
774048680454,1574,1498
774049679424,1573,1497
774050692394,1574,1499
774051680364,1574,1497
774052680335,1572,1498
774053680305,1574,1497
774054679275,1572,1496
774055679245,1573,1498
774056677215,1573,1497
774057680185,1572,1498
774058692155,1575,1498
774059681126,1573,1497
774060677096,1574,1495
774061681066,1575,1498
774062681036,1574,1498
774063680006,1573,1498
774064680976,1573,1498
774065680946,1574,1497
774066692916,1574,1498
774067681887,1574,1497
774068681857,1573,1497
774069680827,1574,1498
774070677797,1570,1497
774071681767,1572,1497
774072680738,1574,1497
774073678708,1572,1497
774074678678,1574,1498
774075681648,1570,1498
774076680618,1574,1498
774077681588,1573,1498
774078676559,1574,1497
774079678529,1572,1498
774080677499,1573,1498
774081682469,1574,1500
774082695439,1574,1497
774083680409,1574,1497
774084681379,1573,1497
774085679349,1573,1497
774086679320,1574,1497
774087679290,1573,1494
774088678260,1575,1498
774089678230,1576,1498
774090698200,1574,1498
774091680170,1575,1497
774092681140,1574,1498
774093680111,1573,1498
774094679081,1574,1494
774095679051,1575,1498
774096680021,1574,1497
774097678991,1573,1498
774098678961,1574,1498
774099680931,1574,1497
774100676902,1575,1498
774101680872,1573,1497
774102681842,1573,1497
774103679812,1572,1497
774104679782,1571,1498
774105679752,1574,1497
774106701722,1571,1498
774107682692,1574,1497
774108681663,1574,1497
774109680633,1574,1498
774110678603,1574,1497
774111680573,1573,1498
774112679543,1572,1499
774113678513,1576,1497
774114678484,1574,1498
774115681454,1573,1497
774116680424,1574,1495
774117680394,1573,1498
774118679364,1574,1497
774119678334,1572,1497
774120676305,1574,1497
774121678275,1574,1498
774122679245,1573,1497
774123679215,1576,1498
774124679185,1575,1497
774125679155,1573,1497
774126680125,1574,1497
774127679095,1575,1498
774128678066,1574,1498
774129679036,1575,1498
774130676006,1571,1497
774131681976,1574,1500
774132682946,1573,1498
774133679916,1574,1497
774134679886,1573,1494
774135679857,1575,1498
774136679827,1574,1497
774137679797,1574,1499
774138679767,1573,1498
774139679737,1574,1498
774140678707,1573,1496
774141680677,1573,1498
774142678648,1574,1497
774143680618,1572,1498
774144679588,1574,1498
774145680558,1574,1498
774146680528,1574,1497
774147681498,1574,1498
774148679469,1574,1498
774149680439,1574,1498
774150676409,1574,1497
774151679379,1574,1497
774152679349,1573,1497
774153679319,1572,1497
774154679289,1574,1498
774155679260,1573,1497
774156682230,1573,1497
774157678200,1574,1498
774158679170,1573,1498
774159678140,1574,1493
774160678110,1575,1498
774161678080,1574,1497
774162680051,1572,1497
774163679021,1574,1498
774164679991,1573,1497
774165678961,1574,1497
774166680931,1574,1497
774167679901,1574,1493
774168678871,1572,1498
774169677842,1574,1497
774170678812,1575,1498
774171679782,1575,1498
774172680752,1575,1498
774173678722,1573,1500
774174679692,1574,1499
774175678662,1573,1498
774176680633,1574,1498
774177679603,1574,1498
774178679573,1574,1498
774179681543,1573,1498
774180678513,1575,1494
774181681483,1574,1497
774182679453,1573,1498
774183678424,1573,1498
774184678394,1573,1499
774185680364,1573,1494
774186680334,1574,1498
774187680304,1571,1498
774188679274,1574,1499
774189679244,1574,1498
774190682214,1573,1497
774191681185,1577,1499
774192678155,1573,1498
774193678125,1575,1498
774194679095,1575,1498
774195681065,1573,1498
774196682035,1575,1498
774197679006,1574,1498
774198678976,1571,1498
774199678946,1574,1495
774200677916,1569,1497
774201680886,1574,1497
774202681856,1570,1497
774203679826,1573,1502
774204679797,1575,1497
774205677767,1573,1498
774206679737,1574,1497
774207678707,1573,1498
774208679677,1574,1498
774209679647,1574,1498
774210676618,1575,1498
774211679588,1574,1498
774212681558,1573,1497
774213680528,1575,1497
774214679498,1573,1495
774215679468,1574,1497
774216679438,1573,1498
774217679408,1574,1494
774218680379,1574,1497
774219679349,1572,1497
774220678319,1575,1494
774221679289,1574,1496
774222680259,1573,1497
774223679229,1573,1497
774224678199,1575,1498
774225678170,1574,1498
774226680140,1574,1498
774227680110,1570,1497
774228679080,1574,1499
774229679050,1572,1498
774230676020,1574,1498
774231677991,1574,1502
774232680961,1573,1497
774233678931,1572,1498
774234678901,1574,1498
774235680871,1574,1497
774236681841,1575,1498
774237679811,1574,1497
774238679781,1575,1497
774239678752,1573,1498
774240677722,1576,1498
774241680692,1574,1497
774242680662,1573,1498
774243680632,1574,1497
774244680602,1574,1498
774245678573,1573,1498
774246679543,1574,1496
774247678513,1574,1497
774248679483,1575,1498
774249680453,1570,1497
774250678423,1574,1495
774251680393,1575,1498
774252681363,1575,1498
774253679334,1575,1498
774254679304,1574,1498
774255679274,1573,1498
774256680244,1573,1497
774257680214,1574,1497
774258678184,1574,1498
774259680154,1572,1498
774260678125,1574,1495
774261678095,1573,1497
774262678065,1575,1497
774263679035,1572,1498
774264679005,1573,1497
774265678975,1574,1497
774266680945,1572,1497
774267678916,1574,1497
774268681886,1574,1497
774269678856,1574,1498
774270676826,1573,1499
774271680796,1577,1498
774272679766,1574,1496
774273679737,1573,1497
774274678707,1575,1498
774275681677,1574,1498
774276681647,1575,1497
774277678617,1574,1497
774278680587,1570,1497
774279678557,1573,1496
774280677528,1574,1498
774281679498,1573,1498
774282680468,1574,1497
774283678438,1573,1497
774284691408,1573,1498
774285682378,1575,1497
774286680348,1573,1498
774287679319,1574,1498
774288679289,1574,1498
774289678259,1574,1499
774290685229,1573,1497
774291680199,1573,1498
774292681169,1573,1498
774293681139,1572,1498
774294679110,1574,1498
774295680080,1575,1497
774296679050,1574,1498
774297678020,1574,1498
774298677990,1570,1498
774299678960,1574,1497
774300677930,1575,1497
774301680901,1574,1498
774302681871,1574,1498
774303678841,1574,1496
774304680811,1574,1498
774305678781,1575,1497
774306679751,1573,1498
774307681721,1576,1498
774308680692,1573,1495
774309678662,1571,1498
774310677632,1573,1495
774311680602,1574,1498
774312679572,1575,1498
774313679542,1574,1497
774314678512,1573,1498
774315680483,1574,1498
774316681453,1573,1494
774317681423,1576,1498
774318679393,1573,1499
774319677363,1573,1497
774320678333,1572,1498
774321680303,1571,1498
774322679274,1573,1497
774323679244,1573,1498
774324681214,1574,1498
774325679184,1574,1497
774326680154,1574,1498
774327679124,1574,1498
774328679094,1574,1498
774329680065,1574,1497
774330677035,1574,1497
774331679005,1573,1498
774332681975,1573,1497
774333679945,1575,1497
774334678915,1574,1498
774335680885,1574,1497
774336680856,1574,1497
774337679826,1574,1495
774338679796,1573,1497
774339679766,1573,1498
774340676736,1574,1498
774341679706,1573,1496
774342680676,1575,1497
774343679647,1574,1498
774344679617,1574,1499
774345679587,1573,1498
774346678557,1571,1497
774347680527,1573,1498
774348679497,1574,1499
774349679467,1575,1499
774350677438,1574,1495
774351680408,1574,1498
774352679378,1574,1498
774353679348,1573,1497
774354679318,1574,1498
774355678288,1574,1495
774356681258,1573,1496
774357679229,1577,1497
774358679199,1574,1498
774359679169,1573,1497
774360679139,1575,1497
774361680109,1571,1497
774362679079,1573,1498
774363680049,1575,1498
774364680020,1573,1498
774365678990,1574,1497
774366679960,1574,1498
774367679930,1573,1497
774368679900,1572,1497
774369678870,1573,1497
774370677841,1575,1498
774371680811,1574,1497
774372680781,1573,1497
774373679751,1574,1497
774374680721,1573,1500
774375679691,1574,1498
774376679661,1575,1497
774377678632,1574,1500
774378678602,1573,1497
774379680572,1574,1498
774380677542,1575,1498
774381680512,1574,1499
774382680482,1575,1497
774383678452,1573,1497
774384679423,1574,1496
774385679393,1574,1497
774386679363,1575,1498
774387680333,1575,1497
774388681303,1575,1497
774389680273,1574,1497
774390681243,1575,1497
774391680213,1574,1498
774392679184,1574,1497
774393678154,1573,1498
774394678124,1574,1497
774395680094,1575,1500
774396678064,1573,1497
774397680034,1573,1498
774398679005,1574,1497
774399677975,1574,1498
774400678945,1575,1498
774401680915,1573,1497
774402680885,1574,1498
774403678855,1574,1498
774404680825,1575,1497
774405678796,1574,1498
774406678766,1574,1500
774407678736,1575,1498
774408678706,1572,1497
774409679676,1573,1498
774410677646,1575,1497
774411681616,1575,1498
774412682586,1574,1497
774413679557,1573,1496
774414679527,1574,1498
774415678497,1573,1497
774416679467,1574,1498
774417679437,1573,1499
774418679407,1573,1498
774419681377,1574,1498
774420677348,1575,1498
774421678318,1573,1497
774422679288,1575,1497
774423679258,1574,1498
774424678228,1574,1501
774425678198,1575,1497
774426679169,1574,1497
774427680139,1574,1497
774428680109,1575,1496
774429679079,1573,1497
774430678049,1575,1497
774431679019,1574,1498
774432679989,1574,1494
774433678960,1574,1497
774434678930,1574,1497
774435679900,1574,1497
774436680870,1573,1495
774437679840,1572,1497
774438678810,1574,1498
774439678780,1573,1497
774440678751,1577,1497
774441679721,1571,1497
774442680691,1574,1497
774443678661,1573,1497
774444679631,1572,1498
774445681601,1573,1498
774446679571,1575,1499
774447679542,1573,1498
774448679512,1576,1497
774449679482,1576,1498
774450680452,1573,1498
774451681422,1573,1498
774452682392,1575,1498
774453680362,1574,1496
774454680333,1573,1500
774455680303,1574,1498
774456681273,1572,1497
774457680243,1573,1498
774458680213,1574,1498
774459680183,1573,1498
774460679153,1574,1495
774461680124,1573,1501
774462692093,1574,1497
774463682064,1572,1498
774464680034,1575,1501
774465680004,1573,1497
774466683974,1574,1497
774467681944,1574,1497
774468682915,1574,1497
774469680885,1573,1497
774470677855,1574,1497
774471682825,1574,1498
774472681795,1574,1496
774473680765,1574,1498
774474683735,1574,1498
774475682706,1573,1497
774476680676,1574,1497
774477680646,1575,1498
774478679616,1575,1497
774479682586,1574,1496
774480677556,1574,1498
774481681526,1572,1497
774482683497,1574,1496
774483681467,1574,1497
774484682437,1573,1497
774485681407,1573,1498
774486681377,1574,1496
774487681347,1574,1498
774488680317,1574,1498
774489679288,1575,1499
774490686258,1575,1498
774491681228,1573,1497
774492682198,1574,1497
774493679168,1574,1499
774494680138,1572,1497
774495680108,1578,1498
774496681079,1572,1499
774497680049,1574,1494
774498685019,1572,1497
774499678989,1573,1498
774500681959,1574,1498
774501682929,1574,1499
774502680899,1573,1498
774503681870,1576,1497
774504680840,1574,1498
774505681810,1575,1499
774506687780,1572,1498
774507682750,1572,1498
774508680720,1574,1500
774509680690,1574,1497
774510679661,1574,1497
774511680631,1574,1498
774512681601,1574,1499
774513679571,1572,1498
774514686541,1574,1497
774515682511,1575,1499
774516682481,1574,1495
774517681452,1574,1498
774518680422,1574,1499
774519680392,1573,1496
774520678362,1571,1498
774521682332,1574,1497
774522688302,1574,1497
774523681272,1574,1498
774524681243,1574,1498
774525681213,1573,1497
774526681183,1573,1498
774527680153,1574,1497
774528679123,1572,1498
774529680093,1573,1498
774530690063,1575,1497
774531682034,1574,1498
774532683004,1574,1497
774533680974,1574,1497
774534680944,1574,1494
774535681914,1574,1497
774536681884,1576,1498
774537679855,1574,1497
774538688824,1572,1498
774539681795,1574,1498
774540679765,1572,1494
774541681735,1574,1498
774542680705,1574,1497
774543680675,1574,1498
774544681646,1575,1499
774545678616,1574,1498
774546690586,1575,1498
774547682556,1576,1498
774548682526,1574,1498
774549681496,1575,1497
774550678466,1574,1498
774551680437,1574,1499
774552680407,1574,1496
774553679377,1572,1497
774554691347,1574,1498
774555681317,1574,1497
774556680287,1575,1498
774557680257,1572,1498
774558680228,1574,1497
774559679198,1574,1498
774560679168,1574,1498
774561679138,1573,1498
774562692108,1572,1498
774563682078,1573,1499
774564682048,1574,1497
774565681019,1575,1497
774566679989,1574,1494
774567680959,1573,1498
774568681929,1574,1498
774569681899,1575,1497
774570691869,1574,1497
774571680839,1575,1497
774572682810,1574,1498
774573680780,1573,1497
774574680750,1575,1497
774575681720,1574,1497
774576682690,1575,1498
774577680660,1574,1498
774578693630,1574,1498
774579682601,1575,1497
774580680571,1574,1497
774581681541,1574,1497
774582681511,1573,1497
774583682481,1575,1497
774584681451,1574,1498
774585681421,1573,1496
774586695391,1574,1497
774587681362,1573,1498
774588682332,1574,1498
774589681302,1574,1497
774590683272,1574,1497
774591683242,1572,1498
774592682212,1574,1496
774593682183,1573,1498
774594694152,1574,1498
774595681123,1573,1497
774596682093,1574,1496
774597681063,1574,1498
774598682033,1574,1497
774599681003,1573,1499
774600680974,1573,1497
774601682944,1573,1497
774602696913,1572,1497
774603682884,1574,1496
774604682854,1574,1495
774605682824,1575,1498
774606682794,1574,1498
774607682765,1574,1497
774608679735,1571,1498
774609678705,1574,1498
774610679675,1574,1498
774611680645,1574,1497
774612683615,1573,1498
774613682585,1574,1498
774614680556,1573,1500
774615680526,1575,1497
774616680496,1574,1498
774617681466,1574,1497
774618680436,1573,1497
774619681406,1574,1498
774620680376,1575,1497
774621681347,1574,1497
774622682317,1573,1496
774623680287,1574,1497
774624679257,1575,1498
774625680227,1574,1492
774626680197,1575,1498
774627681167,1572,1498
774628680138,1574,1497
774629679108,1575,1498
774630679078,1573,1497
774631681048,1574,1498
774632681018,1573,1498
774633678988,1574,1497
774634680958,1574,1497
774635680929,1573,1498
774636684899,1573,1497
774637681869,1573,1497
774638681839,1572,1498
774639679809,1574,1496
774640681779,1574,1498
774641682749,1574,1497
774642683720,1572,1498
774643681690,1573,1498
774644681660,1574,1497
774645679630,1573,1497
774646682600,1572,1497
774647680570,1574,1497
774648681540,1572,1498
774649680511,1573,1497
774650678481,1574,1498
774651681451,1573,1498
774652683421,1573,1498
774653681391,1574,1498
774654681361,1574,1497
774655681332,1575,1498
774656682302,1570,1497
774657680272,1573,1497
774658680242,1575,1497
774659681212,1574,1497
774660679182,1572,1498
774661681152,1574,1497
774662680123,1575,1497
774663681093,1574,1498
774664680063,1575,1497
774665680033,1574,1497
774666681003,1575,1497
774667680973,1574,1498
774668682943,1573,1498
774669680914,1574,1498
774670679884,1574,1497
774671681854,1574,1499
774672681824,1574,1494
774673679794,1574,1497
774674678764,1574,1497
774675683734,1575,1498
774676681705,1574,1497
774677679675,1573,1497
774678681645,1575,1498
774679680615,1574,1497
774680678585,1571,1498
774681682555,1573,1497
774682681525,1573,1497
774683681496,1575,1498
774684682466,1574,1497
774685680436,1573,1497
774686680406,1573,1501
774687679376,1574,1497
774688680346,1571,1497
774689680316,1573,1498
774690682287,1574,1498
774691683257,1573,1497
774692682227,1572,1497
774693681197,1574,1499
774694681167,1573,1498
774695681137,1571,1497
774696679107,1574,1499
774697680078,1573,1494
774698679048,1573,1497
774699680018,1573,1497
774700678988,1574,1497
774701681958,1573,1495
774702681928,1573,1497
774703680898,1574,1497
774704679869,1575,1496
774705680839,1574,1498
774706680809,1574,1498
774707682779,1573,1497
774708683749,1574,1497
774709680719,1573,1498
774710678690,1574,1495
774711680660,1574,1499
774712680630,1575,1497
774713681600,1574,1497
774714680570,1574,1498
774715680540,1575,1497
774716682510,1574,1495
774717682480,1573,1497
774718680451,1575,1498
774719682421,1574,1496
774720680391,1572,1497
774721680361,1574,1497
774722682331,1574,1497
774723680301,1575,1497
774724682271,1574,1497
774725680242,1572,1496
774726680212,1573,1496
774727681182,1573,1498
774728682152,1574,1498
774729681122,1574,1498
774730678092,1571,1498
774731682062,1573,1498
774732682033,1571,1498
774733681003,1574,1498
774734677973,1576,1497
774735680943,1573,1497
774736680913,1573,1497
774737680883,1574,1499
774738678854,1572,1497
774739681824,1573,1498
774740678794,1575,1498
774741679764,1575,1497
774742681734,1573,1497
774743679704,1575,1498
774744678674,1575,1498
774745679645,1574,1497
774746679615,1577,1498
774747678585,1574,1497
774748682555,1574,1498
774749679525,1573,1498
774750677495,1574,1500
774751679465,1574,1499
774752680436,1575,1498
774753679406,1571,1497
774754679376,1574,1497
774755679346,1575,1497
774756683316,1574,1498
774757679286,1574,1497
774758678256,1574,1496
774759680227,1574,1498
774760677197,1574,1498
774761680167,1575,1498
774762679137,1573,1494
774763680107,1575,1497
774764679077,1572,1498
774765678047,1573,1494
774766678018,1573,1498
774767677988,1573,1498
774768679958,1573,1497
774769678928,1575,1495
774770676898,1575,1497
774771680868,1574,1497
774772680838,1575,1498
774773679809,1574,1500
774774678779,1573,1498
774775679749,1572,1497
774776679719,1572,1497
774777678689,1573,1498
774778679659,1574,1498
774779680629,1574,1497
774780679600,1574,1499
774781680570,1572,1497
774782680540,1575,1497
774783678510,1574,1497
774784679480,1572,1498
774785680450,1575,1498
774786680420,1575,1498
774787681391,1577,1497
774788679361,1572,1499
774789680331,1573,1498
774790684301,1574,1496
774791681271,1574,1499
774792680241,1574,1497
774793679211,1575,1498
774794679182,1575,1497
774795679152,1574,1494
774796681122,1575,1497
774797679092,1574,1497
774798679062,1574,1496
774799679032,1573,1498
774800678003,1574,1498
774801678973,1573,1498
774802680943,1574,1498
774803681913,1574,1498
774804679883,1575,1498
774805678853,1573,1499
774806680823,1574,1498
774807679793,1574,1498
774808678764,1576,1499
774809680734,1569,1498
774810677704,1573,1497
774811681674,1573,1498
774812680644,1572,1498
774813679614,1573,1498
774814678585,1574,1497
774815678555,1573,1498
774816679525,1573,1498
774817678495,1572,1497
774818694465,1573,1498
774819679435,1573,1498
774820679405,1575,1497
774821679375,1574,1497
774822682346,1575,1498
774823679316,1574,1497
774824680286,1574,1498
774825679256,1572,1497
774826680226,1578,1498
774827680196,1575,1498
774828681166,1574,1497
774829678137,1571,1498
774830679107,1574,1496
774831680077,1574,1496
774832680047,1574,1498
774833679017,1575,1497
774834677987,1573,1497
774835681957,1574,1498
774836679928,1574,1498
774837680898,1572,1498
774838679868,1574,1500
774839680838,1575,1498
774840677808,1574,1497
774841679778,1573,1499
774842678749,1574,1497
774843681719,1574,1498
774844680689,1574,1497
774845679659,1573,1497
774846679629,1575,1498
774847678599,1574,1498
774848679569,1573,1498
774849679540,1573,1493
774850677510,1576,1498
774851681480,1573,1498
774852681450,1571,1497
774853680420,1573,1495
774854679390,1574,1497
774855678360,1575,1497
774856679331,1573,1498
774857679301,1573,1497
774858680271,1573,1497
774859678241,1575,1497
774860678211,1574,1497
774861679181,1575,1498
774862679151,1573,1498
774863679122,1575,1499
774864678092,1574,1498
774865681062,1574,1498
774866678032,1573,1497
774867680002,1574,1498
774868680972,1575,1501
774869679942,1573,1498
774870678913,1573,1498
774871679883,1574,1498
774872681853,1574,1498
774873678823,1570,1497
774874679793,1574,1498
774875680763,1573,1497
774876681733,1573,1495
774877680704,1575,1497
774878679674,1575,1498
774879678644,1574,1497
774880677614,1574,1498
774881680584,1572,1498
774882678554,1573,1493
774883678524,1575,1498
774884680495,1576,1497
774885678465,1574,1496
774886680435,1575,1499
774887680405,1573,1498
774888678375,1574,1498
774889678345,1574,1500
774890683315,1573,1498
774891679286,1571,1497
774892680256,1572,1498
774893679226,1573,1499
774894679196,1574,1497
774895680166,1575,1498
774896678136,1574,1498
774897680106,1573,1501
774898679077,1572,1497
774899679047,1572,1497
774900684017,1570,1498
774901681987,1574,1497
774902679957,1571,1497
774903680927,1574,1497
774904679897,1573,1498
774905677868,1572,1498
774906679838,1575,1498
774907681808,1574,1497
774908681778,1574,1496
774909679748,1573,1497
774910678718,1574,1498
774911679688,1573,1495
774912679659,1574,1498
774913678629,1575,1497
774914679599,1574,1497
774915679569,1573,1497
774916681539,1574,1498
774917680509,1574,1498
774918679479,1573,1499
774919678450,1573,1498
774920677420,1574,1498
774921678390,1574,1498
774922679360,1574,1499
774923680330,1573,1497
774924679300,1574,1497
774925677271,1573,1497
774926680241,1574,1493
774927679211,1574,1498
774928680181,1575,1498
774929678151,1575,1498
774930679121,1574,1498
774931681091,1574,1498
774932680061,1574,1498
774933681032,1574,1497
774934678002,1575,1498
774935679972,1573,1498
774936680942,1570,1498
774937679912,1573,1500
774938678882,1574,1497
774939679852,1575,1498
774940678823,1575,1497
774941680793,1574,1497
774942679763,1574,1498
774943680733,1573,1497
774944679703,1573,1494
774945679673,1574,1497
774946683643,1574,1500
774947679614,1575,1497
774948680584,1573,1496
774949679554,1573,1497
774950677524,1574,1496
774951680494,1574,1498
774952679464,1572,1498
774953679435,1572,1498
774954679405,1575,1496
774955679375,1574,1498
774956681345,1574,1493
774957679315,1574,1498
774958680285,1573,1498
774959679255,1574,1494
774960676226,1575,1497
774961679196,1574,1497
774962681166,1575,1498
774963679136,1573,1498
774964679106,1572,1498
774965680076,1573,1497
774966678046,1574,1497
774967679017,1572,1498
774968677987,1574,1497
774969679957,1573,1498
774970677927,1575,1497
774971680897,1574,1498
774972679867,1572,1498
774973679837,1574,1498
774974678808,1573,1497
774975678778,1573,1498
774976678748,1573,1499
774977678718,1574,1498
774978679688,1574,1498
774979679658,1576,1498
774980679628,1573,1498
774981680599,1574,1496
774982679569,1573,1498
774983693538,1574,1498
774984680509,1574,1496
774985679479,1573,1498
774986679449,1572,1498
774987679419,1574,1500
774988679390,1574,1498
774989679360,1571,1498
774990683330,1574,1498
774991682300,1573,1497
774992680270,1574,1497
774993678240,1574,1499
774994678210,1574,1495
774995680181,1573,1498
774996697150,1573,1498
774997681121,1576,1497
774998679091,1574,1497
774999679061,1571,1496
775000680031,1573,1498
775001680001,1575,1496
775002680972,1573,1496
775003680942,1571,1498
775004679912,1574,1499
775005680882,1574,1495
775006680852,1575,1497
775007678822,1574,1497
775008679792,1573,1494
775009678763,1574,1498
775010680733,1575,1497
