1011476520130,2790,2620
1011477522074,2789,2617
1011478521018,2788,2620
1011479519962,2788,2621
1011480525906,2790,2621
1011481521850,2789,2621
1011482521795,2790,2620
1011483521739,2789,2621
1011484522683,2789,2620
1011485521627,2790,2620
1011486521572,2790,2621
1011487520516,2788,2621
1011488520460,2790,2619
1011489520404,2789,2621
1011490530348,2789,2621
1011491522293,2788,2620
1011492520237,2789,2619
1011493522181,2788,2620
1011494522125,2789,2620
1011495520070,2788,2620
1011496521014,2791,2620
1011497520958,2794,2620
1011498519902,2789,2620
1011499521846,2789,2621
1011500525790,2788,2621
1011501522735,2790,2617
1011502520679,2785,2620
1011503520623,2790,2621
1011504519567,2789,2620
1011505523511,2789,2620
1011506521456,2790,2620
1011507520400,2789,2622
1011508520344,2788,2620
1011509519289,2790,2620
1011510519233,2790,2625
1011511520177,2790,2621
1011512521121,2789,2623
1011513519065,2788,2621
1011514520010,2790,2621
1011515522954,2789,2621
1011516518898,2790,2618
1011517518842,2790,2621
1011518521786,2789,2622
1011519521730,2790,2617
1011520538674,2789,2619
1011521522619,2790,2621
1011522521563,2790,2622
1011523522507,2790,2621
1011524520452,2790,2619
1011525522396,2788,2621
1011526521340,2786,2621
1011527519284,2790,2623
1011528521228,2789,2620
1011529522173,2790,2621
1011530520117,2789,2620
1011531522061,2789,2621
1011532521005,2789,2620
1011533520949,2790,2621
1011534521894,2790,2620
1011535520838,2790,2622
1011536521782,2790,2622
1011537520726,2788,2620
1011538519671,2790,2620
1011539521615,2788,2621
1011540519559,2789,2621
1011541521503,2789,2623
1011542522447,2787,2618
1011543520392,2788,2621
1011544522336,2788,2620
1011545520280,2787,2621
1011546521224,2788,2619
1011547521168,2788,2623
1011548519113,2788,2620
1011549520057,2787,2621
1011550519001,2790,2621
1011551521945,2791,2620
1011552519890,2788,2622
1011553519834,2789,2620
1011554521778,2789,2623
1011555523722,2788,2620
1011556520666,2788,2621
1011557521610,2786,2620
1011558519555,2790,2623
1011559520499,2789,2618
1011560517443,2789,2621
1011561521387,2788,2621
1011562520332,2789,2620
1011563522276,2789,2621
1011564521220,2789,2620
1011565520164,2789,2620
1011566521108,2789,2621
1011567519053,2790,2620
1011568519997,2791,2621
1011569518941,2789,2620
1011570518885,2788,2619
1011571521829,2789,2621
1011572521774,2790,2622
1011573519718,2789,2621
1011574520662,2788,2621
1011575520606,2788,2620
1011576521550,2790,2621
1011577520495,2790,2620
1011578520439,2788,2621
1011579521383,2788,2622
1011580520327,2786,2620
1011581521272,2790,2621
1011582537215,2789,2621
1011583523160,2790,2620
1011584521104,2788,2620
1011585520048,2789,2620
1011586520993,2790,2620
1011587520937,2789,2620
1011588518881,2789,2620
1011589520825,2790,2623
1011590524769,2789,2621
1011591522714,2790,2620
1011592520658,2788,2620
1011593520602,2789,2621
1011594520546,2790,2622
1011595522490,2789,2620
1011596521435,2789,2621
1011597520379,2787,2620
1011598519323,2790,2620
1011599520267,2791,2620
1011600518212,2789,2621
1011601522156,2789,2620
1011602520100,2790,2621
1011603520044,2788,2620
1011604519988,2789,2621
1011605521933,2787,2620
1011606519877,2788,2621
1011607518821,2790,2620
1011608520765,2788,2620
1011609520709,2788,2620
1011610520654,2789,2621
1011611522598,2788,2620
1011612521542,2790,2621
1011613520486,2790,2624
1011614520431,2788,2621
1011615520375,2789,2620
1011616520319,2788,2621
1011617519263,2790,2621
1011618523207,2788,2619
1011619519152,2790,2620
1011620518096,2790,2620
1011621522040,2790,2620
1011622519984,2787,2620
1011623519928,2790,2620
1011624519873,2790,2620
1011625521817,2790,2621
1011626520761,2789,2621
1011627521705,2788,2620
1011628520649,2790,2622
1011629519594,2790,2621
1011630518538,2789,2620
1011631522482,2790,2620
1011632521426,2789,2620
1011633520371,2790,2621
1011634521315,2790,2620
1011635523259,2791,2620
1011636521203,2790,2619
1011637519147,2789,2620
1011638520092,2789,2620
1011639519036,2787,2620
1011640517980,2789,2621
1011641519924,2790,2620
1011642520868,2789,2620
1011643522812,2789,2621
1011644521757,2789,2620
1011645521701,2790,2621
1011646519645,2789,2621
1011647519590,2789,2621
1011648520534,2788,2621
1011649521478,2789,2620
1011650521422,2789,2624
1011651521366,2789,2621
1011652520311,2789,2620
1011653521255,2787,2620
1011654520199,2790,2620
1011655520143,2788,2621
1011656520087,2789,2618
1011657520032,2791,2620
1011658520976,2791,2621
1011659520920,2790,2621
1011660518864,2789,2623
1011661521808,2790,2620
1011662521753,2789,2620
1011663521697,2790,2617
1011664521641,2787,2620
1011665520585,2788,2621
1011666521529,2789,2620
1011667521474,2790,2621
1011668520418,2791,2621
1011669520362,2789,2619
1011670520306,2788,2620
1011671522250,2789,2620
1011672520195,2790,2620
1011673520139,2790,2622
1011674519083,2790,2620
1011675523027,2790,2621
1011676520972,2788,2620
1011677519916,2791,2620
1011678520860,2789,2621
1011679521804,2789,2622
1011680519748,2788,2623
1011681522692,2789,2620
1011682521637,2789,2619
1011683522581,2790,2620
1011684521525,2789,2620
1011685521469,2790,2621
1011686521414,2789,2621
1011687520358,2788,2625
1011688520302,2789,2621
1011689519246,2788,2620
1011690525190,2790,2622
1011691523135,2789,2621
1011692521079,2790,2621
1011693521023,2789,2620
1011694521967,2790,2617
1011695519912,2790,2620
1011696519856,2786,2619
1011697520800,2786,2621
1011698520744,2788,2621
1011699522688,2789,2620
1011700518633,2789,2621
1011701521577,2791,2621
1011702521521,2789,2620
1011703520465,2787,2620
1011704519409,2788,2616
1011705520354,2790,2622
1011706521298,2789,2621
1011707520242,2789,2620
1011708520186,2790,2620
1011709519131,2789,2621
1011710519075,2789,2620
1011711521019,2791,2621
1011712520963,2789,2619
1011713519907,2790,2621
1011714520852,2789,2621
1011715522796,2790,2620
1011716520740,2788,2620
1011717519684,2790,2618
1011718520628,2789,2616
1011719521573,2789,2620
1011720519517,2786,2621
1011721521461,2789,2620
1011722520405,2791,2621
1011723521349,2789,2622
1011724521294,2789,2623
1011725520238,2790,2621
1011726520182,2790,2620
1011727519126,2788,2621
1011728521070,2790,2621
1011729519015,2790,2623
1011730522959,2790,2620
1011731520903,2791,2620
1011732519847,2790,2620
1011733520792,2788,2620
1011734520736,2790,2621
1011735521680,2790,2620
1011736520624,2790,2616
1011737520568,2789,2619
1011738521513,2791,2621
1011739522457,2790,2621
1011740520401,2789,2621
1011741522345,2788,2621
1011742520289,2789,2626
1011743521234,2789,2623
1011744521178,2790,2621
1011745520122,2790,2620
1011746521066,2791,2621
1011747520011,2788,2622
1011748518955,2788,2620
1011749519899,2789,2622
1011750521843,2789,2621
1011751521787,2791,2620
1011752522731,2788,2620
1011753533675,2790,2621
1011754522620,2789,2620
1011755523564,2790,2621
1011756519508,2787,2620
1011757520453,2790,2622
1011758522397,2789,2620
1011759520341,2789,2617
1011760517285,2789,2620
1011761521229,2790,2620
1011762520174,2790,2621
1011763522118,2788,2621
1011764522062,2789,2621
1011765521006,2789,2620
1011766519951,2790,2620
1011767520895,2789,2620
1011768520839,2789,2622
1011769520783,2788,2620
1011770520727,2789,2620
1011771522671,2789,2620
1011772520616,2790,2621
1011773519560,2790,2621
1011774522504,2787,2621
1011775521448,2789,2621
1011776519393,2789,2620
1011777520337,2790,2619
1011778521281,2790,2621
1011779521225,2790,2622
1011780519169,2790,2621
1011781520114,2790,2620
1011782520058,2789,2621
1011783521002,2789,2621
1011784520946,2790,2622
1011785521890,2789,2620
1011786520835,2790,2620
1011787521779,2791,2621
1011788520723,2786,2620
1011789521667,2790,2620
1011790524611,2790,2621
1011791522556,2788,2620
1011792521500,2789,2620
1011793519444,2790,2621
1011794523388,2789,2620
1011795522332,2789,2620
1011796521277,2790,2623
1011797521221,2790,2621
1011798519165,2787,2620
1011799520109,2785,2620
1011800519054,2789,2623
1011801521998,2790,2621
1011802520942,2788,2619
1011803519886,2789,2620
1011804520830,2789,2621
1011805521775,2791,2620
1011806520719,2785,2620
1011807520663,2790,2621
1011808520607,2790,2621
1011809520552,2788,2621
1011810523496,2789,2622
1011811522440,2788,2621
1011812521384,2788,2621
1011813520328,2790,2621
1011814521273,2789,2621
1011815519217,2790,2621
1011816520161,2788,2621
1011817520105,2788,2621
1011818520049,2789,2621
1011819520994,2790,2621
1011820517938,2790,2621
1011821519882,2790,2621
1011822521826,2791,2621
1011823521770,2790,2621
1011824520715,2786,2621
1011825522659,2790,2620
1011826521603,2788,2621
1011827521547,2790,2621
1011828522491,2790,2618
1011829519436,2786,2621
1011830519380,2790,2620
1011831522324,2789,2621
1011832520268,2789,2620
1011833520213,2789,2621
1011834521157,2790,2620
1011835522101,2790,2620
1011836522045,2790,2621
1011837520989,2790,2620
1011838519934,2789,2621
1011839519878,2790,2621
1011840518822,2791,2620
1011841522766,2790,2624
1011842520710,2786,2620
1011843522655,2790,2621
1011844522599,2790,2622
1011845521543,2789,2621
1011846520487,2789,2620
1011847520432,2787,2621
1011848519376,2790,2620
1011849519320,2788,2621
1011850521264,2789,2620
1011851522208,2788,2621
1011852520153,2790,2620
1011853520097,2789,2620
1011854520041,2790,2621
1011855519985,2790,2621
1011856519929,2789,2621
1011857518874,2790,2622
1011858520818,2790,2619
1011859520762,2789,2622
1011860519706,2789,2620
1011861521650,2790,2620
1011862521595,2789,2621
1011863520539,2788,2621
1011864519483,2790,2621
1011865522427,2790,2620
1011866521371,2791,2621
1011867521316,2789,2620
1011868520260,2790,2622
1011869520204,2789,2621
1011870519148,2789,2620
1011871520093,2788,2620
1011872519037,2785,2620
1011873520981,2788,2620
1011874519925,2790,2621
1011875521869,2788,2621
1011876521814,2790,2620
1011877521758,2788,2619
1011878519702,2789,2621
1011879520646,2790,2620
1011880519590,2789,2621
1011881521535,2789,2621
1011882520479,2789,2623
1011883520423,2789,2619
1011884521367,2787,2620
1011885521311,2789,2620
1011886519256,2790,2620
1011887520200,2789,2620
1011888521144,2789,2621
1011889520088,2789,2619
1011890529032,2790,2620
1011891521977,2789,2620
1011892519921,2789,2621
1011893519865,2788,2621
1011894520809,2789,2620
1011895522753,2791,2621
1011896519698,2789,2621
1011897520642,2789,2620
1011898521586,2789,2621
1011899522530,2792,2621
1011900528474,2787,2621
1011901523419,2790,2622
1011902520363,2789,2620
1011903520307,2788,2621
1011904521251,2790,2621
1011905518196,2789,2616
1011906520140,2790,2620
1011907523084,2789,2620
1011908520028,2788,2620
1011909519973,2789,2620
1011910517917,2789,2624
1011911520861,2790,2621
1011912519805,2789,2618
1011913520749,2790,2621
1011914520694,2789,2620
1011915521638,2789,2620
1011916520582,2790,2620
1011917519526,2789,2620
1011918519470,2790,2620
1011919520415,2789,2619
1011920518359,2789,2620
1011921521303,2790,2620
1011922519247,2790,2621
1011923533191,2789,2620
1011924522136,2789,2620
1011925522080,2789,2620
1011926520024,2789,2620
1011927520968,2788,2620
1011928520913,2789,2621
1011929519857,2789,2618
1011930523801,2790,2621
1011931523745,2788,2619
1011932521689,2790,2620
1011933519634,2790,2620
1011934521578,2788,2620
1011935521522,2789,2622
1011936520466,2788,2622
1011937520410,2789,2620
1011938521355,2790,2621
1011939521299,2790,2620
1011940517243,2789,2620
1011941520187,2790,2622
1011942521131,2790,2624
1011943521076,2789,2621
1011944521020,2790,2620
1011945519964,2788,2619
1011946519908,2789,2621
1011947520853,2789,2621
1011948522797,2789,2621
1011949521741,2790,2623
1011950519685,2786,2619
1011951522629,2791,2621
1011952521574,2791,2621
1011953521518,2788,2620
1011954520462,2788,2621
1011955522406,2790,2620
1011956519350,2792,2620
1011957519295,2791,2620
1011958520239,2790,2620
1011959521183,2789,2621
1011960517127,2789,2620
1011961521071,2788,2620
1011962521016,2789,2620
1011963520960,2786,2620
1011964520904,2790,2621
1011965520848,2788,2620
1011966520793,2789,2622
1011967521737,2790,2623
1011968521681,2789,2621
1011969520625,2789,2621
1011970522569,2789,2621
1011971521514,2789,2620
1011972520458,2789,2619
1011973519402,2791,2620
1011974520346,2790,2621
1011975521290,2790,2620
1011976521235,2790,2620
1011977519179,2788,2618
1011978522123,2789,2621
1011979522067,2790,2621
1011980519012,2791,2620
1011981519956,2792,2620
1011982520900,2788,2620
1011983533843,2788,2623
1011984524788,2791,2621
1011985522732,2790,2621
1011986518677,2788,2620
1011987522621,2790,2621
1011988521565,2787,2620
1011989520509,2788,2622
1011990525453,2789,2620
1011991521398,2789,2621
1011992521342,2791,2621
1011993522286,2788,2620
1011994521230,2789,2621
1011995522175,2788,2621
1011996519119,2789,2621
1011997521063,2789,2621
1011998520007,2792,2621
1011999519951,2790,2621
1012000519896,2790,2620
1012001522840,2789,2621
1012002520784,2790,2620
1012003521728,2788,2620
1012004522672,2789,2621
1012005519617,2789,2620
1012006520561,2789,2620
1012007520505,2789,2622
1012008521449,2787,2621
1012009521394,2788,2617
1012010523338,2790,2625
1012011522282,2789,2620
1012012520226,2789,2619
1012013520170,2789,2621
1012014520115,2790,2620
1012015521059,2790,2616
1012016522003,2788,2621
1012017519947,2786,2620
1012018519891,2790,2619
1012019519836,2790,2621
1012020519780,2789,2620
1012021521724,2790,2623
1012022521668,2790,2621
1012023519613,2788,2621
1012024521557,2787,2620
1012025520501,2788,2621
1012026520445,2790,2623
1012027522389,2790,2622
1012028519334,2786,2620
1012029520278,2785,2620
1012030519222,2790,2621
1012031520166,2789,2621
1012032520110,2790,2621
1012033521055,2790,2617
1012034521999,2788,2621
1012035521943,2789,2621
1012036520887,2789,2621
1012037520831,2789,2620
1012038520776,2791,2621
1012039518720,2789,2621
1012040519664,2791,2621
1012041520608,2790,2621
1012042521552,2790,2620
1012043523497,2789,2620
1012044520441,2789,2622
1012045520385,2789,2622
1012046521329,2791,2616
1012047521274,2789,2620
1012048520218,2786,2620
1012049520162,2790,2621
1012050523106,2788,2621
1012051521050,2788,2617
1012052519995,2790,2621
1012053519939,2790,2621
1012054520883,2788,2620
1012055522827,2791,2621
1012056519771,2790,2620
1012057520716,2789,2621
1012058521660,2789,2622
1012059521604,2788,2617
1012060519548,2790,2620
1012061522492,2789,2621
1012062522437,2791,2621
1012063521381,2788,2620
1012064521325,2790,2619
1012065520269,2790,2621
1012066521214,2789,2621
1012067521158,2789,2621
1012068520102,2789,2620
1012069521046,2789,2621
1012070517991,2790,2621
1012071521935,2790,2623
1012072520879,2789,2620
1012073521823,2789,2621
1012074522767,2790,2622
1012075521711,2790,2622
1012076522656,2790,2620
1012077521600,2788,2617
1012078521544,2791,2620
1012079521488,2793,2621
1012080518433,2790,2625
1012081522377,2789,2620
1012082521321,2790,2619
1012083523265,2789,2621
1012084519209,2788,2620
1012085522153,2789,2621
1012086523098,2790,2620
1012087520042,2790,2620
1012088521986,2789,2621
1012089518930,2788,2620
1012090528874,2789,2620
1012091523819,2790,2616
1012092523763,2786,2620
1012093521707,2790,2620
1012094535651,2790,2624
1012095523595,2790,2622
1012096522540,2788,2621
1012097522484,2788,2621
1012098521428,2790,2621
1012099523372,2790,2621
1012100520317,2789,2621
1012101521261,2789,2621
1012102519205,2789,2622
1012103519149,2790,2620
1012104520094,2789,2620
1012105520038,2788,2620
1012106520982,2790,2616
1012107519926,2790,2621
1012108519870,2791,2620
1012109520815,2788,2620
1012110519759,2790,2622
1012111523703,2790,2620
1012112519647,2790,2620
1012113522591,2790,2622
1012114520536,2790,2620
1012115524480,2791,2620
1012116519424,2790,2621
1012117521368,2790,2621
1012118520313,2790,2620
1012119520257,2791,2621
1012120518201,2789,2620
1012121522145,2789,2620
1012122520089,2788,2620
1012123521034,2790,2620
1012124520978,2788,2617
1012125520922,2791,2621
1012126520866,2791,2620
1012127521810,2790,2620
1012128520755,2786,2621
1012129519699,2789,2619
1012130521643,2790,2620
1012131522587,2790,2620
1012132520531,2790,2621
1012133521476,2788,2620
1012134521420,2788,2621
1012135520364,2790,2620
1012136533308,2788,2620
1012137532252,2789,2621
1012138521197,2786,2621
1012139522141,2788,2620
1012140527085,2790,2620
1012141522029,2791,2621
1012142519974,2789,2621
1012143518918,2788,2622
1012144521862,2789,2620
1012145519806,2789,2622
1012146521750,2788,2620
1012147522694,2791,2621
1012148520639,2789,2617
1012149519583,2790,2620
1012150525527,2790,2620
1012151522471,2790,2621
1012152520416,2788,2620
1012153521360,2791,2620
1012154521304,2790,2621
1012155521248,2789,2621
1012156522192,2790,2618
1012157521137,2789,2620
1012158519081,2789,2621
1012159519025,2790,2620
1012160523969,2788,2621
1012161522913,2791,2620
1012162520858,2790,2621
1012163520802,2789,2620
1012164521746,2789,2621
1012165518690,2790,2620
1012166521635,2786,2620
1012167521579,2790,2620
1012168520523,2790,2621
1012169521467,2790,2620
1012170530411,2788,2622
1012171524355,2790,2623
1012172520300,2790,2620
1012173519244,2790,2622
1012174521188,2791,2620
1012175520132,2789,2619
1012176520077,2789,2620
1012177519021,2790,2621
1012178520965,2788,2620
1012179520909,2789,2620
1012180520854,2788,2621
1012181522798,2789,2620
1012182519742,2790,2616
1012183520686,2789,2621
1012184521630,2791,2620
1012185521575,2790,2621
1012186521519,2786,2620
1012187521463,2787,2621
1012188521407,2790,2620
1012189518352,2789,2621
1012190524295,2789,2620
1012191521240,2788,2620
1012192521184,2788,2620
1012193520128,2789,2620
1012194523072,2786,2621
1012195522017,2790,2621
1012196519961,2789,2621
1012197520905,2791,2620
1012198519849,2789,2620
1012199519794,2791,2621
1012200520738,2790,2621
1012201521682,2789,2620
1012202519626,2790,2620
1012203521570,2789,2622
1012204521515,2788,2621
1012205521459,2789,2621
1012206520403,2787,2621
1012207521347,2786,2621
1012208520291,2790,2620
1012209519236,2789,2622
1012210524180,2790,2620
1012211521124,2791,2621
1012212520068,2788,2621
1012213520012,2790,2621
1012214521957,2787,2621
1012215520901,2788,2621
1012216520845,2790,2621
1012217520789,2789,2616
1012218521733,2788,2621
1012219521678,2789,2620
1012220520622,2790,2620
1012221522566,2792,2621
1012222521510,2789,2622
1012223521455,2790,2622
1012224520399,2790,2621
1012225520343,2790,2621
1012226521287,2786,2621
1012227521231,2790,2621
1012228520176,2788,2623
1012229520120,2790,2617
1012230518064,2788,2621
1012231520008,2788,2621
1012232519952,2788,2621
1012233519897,2789,2621
1012234519841,2791,2621
1012235522785,2790,2621
1012236521729,2788,2620
1012237520674,2789,2621
1012238521618,2788,2620
1012239520562,2788,2621
1012240517506,2789,2620
1012241522450,2788,2620
1012242521395,2789,2622
1012243522339,2788,2616
1012244521283,2791,2621
1012245521227,2788,2620
1012246521171,2790,2621
1012247520116,2790,2617
1012248521060,2789,2618
1012249521004,2790,2620
1012250522948,2790,2621
1012251521892,2789,2620
1012252521837,2789,2621
1012253519781,2790,2625
1012254520725,2789,2617
1012255520669,2791,2619
1012256520614,2790,2620
1012257521558,2791,2620
1012258520502,2789,2621
1012259521446,2789,2621
1012260520390,2791,2620
1012261521335,2790,2620
1012262519279,2789,2621
1012263521223,2790,2620
1012264521167,2790,2621
1012265533111,2791,2621
1012266521056,2790,2621
1012267523000,2790,2621
1012268520944,2790,2622
1012269519888,2789,2621
1012270519832,2790,2621
1012271521777,2788,2620
1012272520721,2788,2621
1012273521665,2789,2620
1012274521609,2788,2620
1012275522553,2790,2621
1012276521498,2790,2621
1012277520442,2789,2620
1012278520386,2789,2620
1012279521330,2790,2621
1012280518275,2789,2620
1012281521219,2790,2621
1012282518163,2790,2621
1012283520107,2789,2618
1012284522051,2789,2617
1012285518996,2790,2621
1012286519940,2789,2621
1012287518884,2789,2621
1012288519828,2789,2620
1012289519772,2788,2622
1012290526716,2789,2621
1012291521661,2789,2620
1012292520605,2788,2620
1012293519549,2788,2621
1012294521493,2791,2621
1012295519438,2789,2621
1012296520382,2790,2621
1012297520326,2788,2621
1012298521270,2788,2621
1012299523214,2789,2621
1012300518159,2790,2620
1012301522103,2789,2620
1012302520047,2789,2620
1012303520991,2791,2620
1012304521936,2788,2621
1012305519880,2790,2621
1012306523824,2790,2621
1012307520768,2791,2622
1012308521712,2789,2617
1012309520657,2789,2621
1012310518601,2788,2621
1012311523545,2790,2621
1012312521489,2789,2621
1012313520434,2790,2621
1012314521378,2789,2620
1012315521322,2790,2621
1012316521266,2789,2621
1012317520210,2790,2620
1012318521155,2789,2622
1012319521099,2790,2622
1012320517043,2787,2621
1012321519987,2789,2621
1012322519931,2788,2620
1012323520876,2785,2621
1012324522820,2789,2621
1012325521764,2789,2620
1012326519708,2789,2621
1012327519652,2789,2621
1012328521597,2791,2621
1012329519541,2787,2620
1012330523485,2788,2621
1012331523429,2793,2621
1012332521373,2790,2619
1012333519318,2789,2620
1012334520262,2790,2620
1012335520206,2790,2620
1012336521150,2792,2620
1012337520095,2790,2622
1012338520039,2790,2621
1012339519983,2791,2621
1012340517927,2790,2621
1012341519871,2790,2620
1012342521816,2789,2621
1012343521760,2789,2620
1012344521704,2789,2621
1012345521648,2789,2622
1012346521592,2788,2621
1012347522537,2791,2621
1012348521481,2791,2621
1012349521425,2790,2620
1012350518369,2789,2621
1012351521313,2791,2622
1012352521258,2788,2618
1012353521202,2789,2621
1012354519146,2790,2621
1012355520090,2789,2620
1012356521035,2789,2620
1012357518979,2789,2620
1012358519923,2788,2620
1012359519867,2789,2620
1012360518811,2789,2620
1012361522755,2788,2620
1012362521700,2791,2621
1012363520644,2789,2617
1012364519588,2789,2620
1012365521532,2787,2621
1012366519477,2787,2620
1012367519421,2788,2621
1012368520365,2789,2620
1012369520309,2787,2622
1012370522253,2789,2617
1012371522198,2789,2621
1012372519142,2785,2620
1012373520086,2789,2621
1012374522030,2786,2622
1012375520975,2790,2621
1012376519919,2791,2620
1012377519863,2789,2621
1012378521807,2790,2620
1012379521751,2789,2622
1012380517696,2789,2621
1012381522640,2789,2620
1012382520584,2789,2617
1012383521528,2789,2620
1012384519472,2789,2620
1012385521417,2789,2621
1012386520361,2788,2621
1012387523305,2793,2621
1012388520249,2789,2618
1012389520193,2789,2621
1012390525137,2790,2621
1012391524082,2788,2620
1012392520026,2789,2620
1012393517970,2790,2621
1012394522914,2789,2621
1012395521859,2790,2621
1012396521803,2790,2621
1012397520747,2788,2620
1012398519691,2789,2621
1012399520636,2790,2620
1012400519580,2789,2620
1012401520524,2791,2622
1012402520468,2790,2621
1012403521412,2790,2620
1012404520357,2789,2621
1012405521301,2790,2621
1012406521245,2790,2622
1012407519189,2789,2620
1012408520133,2790,2621
1012409521078,2791,2620
1012410523022,2791,2620
1012411521966,2789,2620
1012412519910,2788,2620
1012413520855,2790,2621
1012414520799,2790,2620
1012415521743,2790,2621
1012416519687,2789,2620
1012417519631,2789,2620
1012418519576,2789,2624
1012419522520,2788,2621
1012420519464,2788,2621
1012421521408,2789,2621
1012422519352,2791,2621
1012423522297,2788,2621
1012424519241,2788,2621
1012425520185,2789,2621
1012426521129,2790,2620
1012427522073,2790,2621
1012428520018,2792,2621
1012429520962,2787,2620
1012430518906,2789,2621
1012431520850,2790,2619
1012432520795,2788,2621
1012433519739,2790,2621
1012434521683,2789,2621
1012435534626,2790,2621
1012436521571,2789,2621
1012437521516,2789,2621
1012438521460,2790,2621
1012439520404,2789,2621
1012440518348,2789,2622
1012441520292,2787,2621
1012442520237,2789,2616
1012443522181,2789,2621
1012444520125,2790,2621
1012445520069,2785,2620
1012446522013,2791,2620
1012447518958,2790,2620
1012448519902,2791,2618
1012449518846,2788,2622
1012450522790,2790,2617
1012451521734,2787,2621
1012452520679,2785,2620
1012453520623,2790,2620
1012454521567,2790,2620
1012455521511,2790,2621
1012456521456,2789,2621
1012457520400,2790,2621
1012458520344,2789,2619
1012459521288,2788,2621
1012460518233,2790,2620
1012461522177,2789,2620
1012462520121,2790,2620
1012463520065,2791,2621
1012464520009,2789,2620
1012465520953,2787,2620
1012466520898,2789,2621
1012467520842,2789,2619
1012468520786,2789,2620
1012469520730,2791,2620
1012470519675,2791,2620
1012471520619,2789,2620
1012472521563,2789,2621
1012473519507,2791,2623
1012474521451,2790,2617
1012475522395,2790,2616
1012476519340,2788,2620
1012477521284,2789,2620
1012478518228,2790,2617
1012479521172,2790,2621
1012480519117,2790,2621
1012481522061,2789,2620
1012482522005,2789,2621
1012483520949,2791,2620
1012484520893,2789,2620
1012485520838,2790,2620
1012486521782,2788,2619
1012487520726,2790,2620
1012488520670,2789,2622
1012489520614,2789,2620
1012490525558,2790,2618
1012491523503,2786,2620
1012492520447,2790,2621
1012493521391,2789,2621
1012494523335,2790,2619
1012495519280,2789,2620
1012496521224,2790,2621
1012497521168,2789,2620
1012498520112,2790,2621
1012499521057,2791,2621
1012500520001,2790,2620
1012501520945,2786,2620
1012502521889,2790,2621
1012503519833,2790,2621
1012504521778,2789,2621
1012505519722,2790,2621
1012506522666,2790,2622
1012507521610,2789,2621
1012508521554,2787,2621
1012509520499,2789,2620
1012510517443,2792,2620
1012511519387,2790,2620
1012512520331,2787,2621
1012513521276,2787,2621
1012514521220,2789,2620
1012515522164,2790,2621
1012516521108,2788,2618
1012517520052,2790,2620
1012518519997,2789,2621
1012519518941,2790,2620
1012520517885,2790,2623
1012521521829,2791,2620
1012522521773,2790,2621
1012523521718,2790,2623
1012524522662,2788,2622
1012525521606,2790,2620
1012526521550,2790,2620
1012527520494,2789,2621
1012528520439,2791,2621
1012529519383,2788,2621
1012530523327,2790,2621
1012531521271,2789,2620
1012532522215,2788,2621
1012533520160,2789,2620
1012534522104,2790,2620
1012535521048,2789,2620
1012536518992,2789,2620
1012537520937,2789,2621
1012538518881,2789,2620
1012539522825,2791,2620
1012540518769,2789,2620
1012541522713,2787,2621
1012542519658,2789,2621
1012543522602,2789,2621
1012544521546,2789,2620
1012545519490,2789,2620
1012546520434,2789,2621
1012547523379,2789,2620
1012548521323,2789,2618
1012549521267,2790,2620
1012550519211,2789,2620
1012551520156,2788,2620
1012552520100,2789,2620
1012553521044,2788,2620
1012554519988,2790,2620
1012555521932,2790,2619
1012556519877,2788,2621
1012557521821,2790,2620
1012558521765,2787,2620
1012559519709,2790,2618
1012560518654,2789,2621
1012561521598,2790,2624
1012562521542,2788,2620
1012563522486,2791,2620
1012564522430,2791,2620
1012565520374,2789,2620
1012566520319,2790,2617
1012567520263,2789,2620
1012568520207,2789,2621
1012569520151,2788,2620
1012570521096,2788,2621
1012571522040,2790,2620
1012572519984,2788,2618
1012573519928,2789,2622
1012574519872,2789,2620
1012575521817,2789,2620
1012576519761,2790,2621
1012577520705,2789,2620
1012578520649,2788,2623
1012579521593,2788,2623
1012580518538,2785,2621
1012581520482,2788,2620
1012582522426,2789,2620
1012583520370,2789,2620
1012584521314,2789,2621
1012585520259,2789,2620
1012586521203,2789,2621
1012587521147,2791,2620
1012588521091,2788,2620
1012589520036,2789,2620
1012590525979,2789,2621
1012591522924,2790,2621
1012592520868,2790,2620
1012593520812,2788,2620
1012594521757,2788,2620
1012595522701,2789,2621
1012596522645,2793,2620
1012597521589,2791,2618
1012598520533,2789,2620
1012599522478,2789,2621
1012600520422,2790,2621
1012601521366,2786,2621
1012602522310,2790,2622
1012603521254,2789,2619
1012604522199,2789,2622
1012605522143,2788,2621
1012606534086,2788,2621
1012607522031,2790,2620
1012608519976,2789,2619
1012609520920,2788,2621
1012610522864,2789,2620
1012611524808,2789,2622
1012612521752,2790,2621
1012613520697,2789,2621
1012614523641,2790,2621
1012615522585,2789,2621
1012616522529,2789,2616
1012617521473,2791,2620
1012618521418,2790,2620
1012619523362,2790,2621
1012620520306,2790,2618
1012621522250,2789,2621
1012622521194,2789,2620
1012623522139,2788,2621
1012624521083,2791,2620
1012625521027,2789,2621
1012626521971,2790,2621
1012627521915,2789,2621
1012628520860,2789,2620
1012629520804,2789,2621
1012630518748,2788,2620
1012631523692,2789,2621
1012632520637,2788,2621
1012633522581,2790,2619
1012634522525,2790,2619
1012635523469,2789,2617
1012636521413,2788,2621
1012637521358,2790,2620
1012638520302,2790,2621
1012639521246,2790,2621
1012640536189,2789,2616
1012641523134,2791,2621
