1079741050670,3183,2983
1079742045615,3182,2983
1079743045559,3182,2983
1079744046503,3183,2984
1079745048447,3184,2984
1079746048392,3182,2984
1079747046336,3181,2983
1079748046280,3184,2983
1079749047224,3184,2985
1079750055168,3184,2985
1079751052112,3183,2981
1079752049057,3184,2984
1079753048001,3183,2983
1079754047945,3184,2986
1079755046889,3182,2985
1079756045834,3181,2984
1079757047778,3183,2985
1079758045722,3182,2984
1079759046666,3183,2985
1079760058610,3184,2985
1079761051554,3182,2984
1079762047499,3183,2983
1079763048443,3184,2985
1079764047387,3183,2984
1079765047332,3182,2985
1079766047276,3183,2984
1079767046220,3182,2984
1079768047164,3181,2983
1079769049108,3182,2983
1079770053052,3182,2981
1079771052997,3182,2984
1079772048941,3182,2984
1079773047885,3180,2984
1079774046829,3182,2984
1079775046774,3183,2984
1079776048718,3183,2984
1079777047662,3184,2988
1079778046606,3183,2984
1079779047550,3183,2985
1079780054494,3184,2984
1079781051439,3184,2982
1079782048383,3182,2984
1079783047327,3182,2985
1079784047272,3183,2985
1079785049216,3183,2984
1079786046160,3183,2984
1079787046104,3182,2984
1079788048048,3183,2984
1079789044993,3183,2984
1079790053936,3184,2985
1079791055881,3185,2984
1079792048825,3182,2985
1079793049769,3183,2985
1079794048714,3182,2984
1079795047658,3182,2985
1079796047602,3182,2984
1079797046546,3184,2984
1079798046491,3183,2985
1079799048435,3182,2983
1079800058378,3185,2984
1079801052323,3182,2984
1079802047267,3183,2985
1079803048212,3183,2984
1079804064155,3181,2984
1079805049100,3184,2985
1079806048044,3182,2985
1079807047988,3182,2986
1079808049932,3183,2985
1079809047877,3184,2984
1079810064820,3182,2984
1079811049765,3184,2985
1079812047709,3183,2985
1079813046654,3185,2985
1079814046598,3182,2981
1079815047542,3183,2982
1079816048486,3183,2980
1079817050430,3183,2984
1079818047375,3182,2985
1079819047319,3182,2985
1079820052263,3184,2985
1079821052207,3184,2984
1079822049151,3184,2985
1079823048096,3183,2985
1079824048040,3183,2985
1079825050984,3182,2983
1079826046928,3182,2983
1079827047873,3182,2985
1079828047817,3183,2984
1079829047761,3182,2984
1079830053705,3184,2984
1079831048649,3183,2985
1079832048594,3182,2985
1079833048538,3182,2984
1079834046482,3181,2984
1079835047426,3180,2984
1079836047370,3182,2984
1079837047315,3183,2985
1079838047259,3184,2985
1079839046203,3182,2981
1079840054147,3183,2988
1079841051091,3183,2984
1079842048036,3183,2984
1079843047980,3185,2984
1079844047924,3183,2984
1079845047868,3181,2985
1079846047813,3182,2984
1079847046757,3183,2983
1079848049701,3183,2983
1079849047645,3182,2984
1079850053589,3184,2984
1079851049534,3183,2984
1079852046478,3182,2983
1079853047422,3181,2984
1079854047366,3183,2986
1079855049310,3182,2984
1079856049255,3183,2984
1079857048199,3182,2984
1079858047143,3180,2983
1079859048087,3182,2984
1079860055031,3184,2985
1079861050976,3184,2985
1079862047920,3182,2985
1079863047864,3183,2982
1079864047808,3182,2985
1079865048753,3183,2985
1079866046697,3182,2984
1079867046641,3183,2985
1079868046585,3183,2985
1079869045530,3183,2983
1079870053473,3182,2987
1079871052418,3182,2985
1079872049362,3184,2981
1079873049306,3183,2985
1079874047250,3184,2985
1079875047195,3184,2985
1079876048139,3181,2983
1079877047083,3182,2983
1079878047027,3183,2987
1079879046972,3183,2982
1079880055915,3182,2988
1079881051860,3183,2985
1079882047804,3181,2984
1079883046748,3183,2983
1079884045693,3182,2982
1079885046637,3182,2986
1079886046581,3180,2983
1079887045525,3182,2985
1079888047469,3183,2984
1079889048414,3183,2985
1079890054357,3184,2984
1079891055302,3184,2984
1079892050246,3182,2984
1079893046191,3183,2982
1079894047135,3182,2983
1079895047079,3181,2983
1079896049023,3184,2984
1079897049967,3183,2985
1079898046912,3180,2985
1079899046856,3183,2984
1079900056799,3184,2985
1079901056744,3183,2985
1079902048688,3182,2984
1079903047633,3183,2984
1079904048577,3182,2984
1079905048521,3182,2984
1079906047465,3183,2984
1079907047409,3184,2985
1079908046354,3182,2985
1079909046298,3183,2985
1079910060241,3180,2985
1079911052186,3184,2984
1079912048130,3182,2984
1079913049075,3184,2985
1079914047019,3183,2984
1079915046963,3184,2984
1079916046907,3182,2983
1079917047852,3184,2983
1079918047796,3183,2984
1079919045740,3180,2985
1079920055684,3183,2984
1079921053628,3184,2986
1079922046573,3184,2985
1079923047517,3184,2985
1079924045461,3182,2984
1079925048405,3182,2981
1079926046349,3183,2984
1079927048294,3183,2985
1079928048238,3183,2984
1079929047182,3184,2984
1079930054126,3182,2984
1079931051070,3183,2985
1079932048015,3182,2984
1079933047959,3183,2980
1079934046903,3184,2984
1079935048847,3183,2985
1079936047792,3184,2984
1079937048736,3180,2984
1079938045680,3183,2980
1079939046624,3184,2985
1079940054568,3181,2984
1079941050512,3183,2984
1079942048457,3183,2984
1079943048401,3182,2984
1079944049345,3183,2984
1079945050289,3182,2984
1079946047234,3183,2985
1079947048178,3184,2983
1079948046122,3184,2984
1079949046066,3183,2984
1079950053010,3184,2984
1079951051954,3182,2985
1079952048899,3181,2984
1079953048843,3182,2984
1079954048787,3185,2984
1079955046732,3184,2981
1079956046676,3182,2984
1079957045620,3185,2984
1079958047564,3184,2985
1079959045508,3181,2984
1079960057452,3182,2986
1079961053396,3183,2985
1079962048341,3183,2984
1079963046285,3182,2980
1079964047229,3183,2985
1079965047174,3183,2984
1079966047118,3182,2984
1079967047062,3182,2984
1079968049006,3183,2984
1079969047950,3183,2985
1079970055894,3182,2984
1079971051839,3183,2984
1079972048783,3183,2985
1079973047727,3182,2985
1079974047671,3182,2984
1079975062615,3182,2984
1079976049560,3183,2984
1079977048504,3183,2984
1079978046448,3182,2985
1079979045393,3184,2985
1079980066336,3183,2983
1079981053281,3182,2984
1079982050225,3182,2984
1079983048169,3183,2984
1079984065113,3183,2985
1079985052058,3183,2985
1079986048002,3182,2985
1079987046946,3183,2985
1079988045891,3182,2985
1079989047835,3183,2984
1079990068778,3183,2984
1079991055723,3183,2984
1079992048667,3183,2981
1079993047611,3184,2985
1079994048556,3183,2984
1079995047500,3180,2983
1079996048444,3183,2984
1079997046388,3183,2985
1079998047333,3182,2984
1079999047277,3183,2983
1080000066220,3182,2986
1080001078163,3183,2985
1080002062109,3183,2984
1080003049054,3183,2985
1080004047998,3183,2985
1080005047942,3182,2986
1080006046886,3185,2984
1080007046830,3182,2984
1080008047775,3181,2984
1080009047719,3181,2984
1080010070662,3183,2985
1080011052607,3183,2988
1080012047551,3182,2983
1080013046496,3183,2981
1080014047440,3182,2981
1080015047384,3183,2984
1080016050328,3183,2983
1080017049272,3183,2984
1080018049217,3184,2983
1080019047161,3184,2984
1080020054105,3182,2984
1080021050049,3184,2984
1080022048994,3183,2985
1080023045938,3182,2985
1080024047882,3181,2984
1080025050826,3184,2984
1080026047770,3181,2984
1080027047715,3180,2985
1080028047659,3182,2984
1080029046603,3183,2985
1080030053547,3181,2984
1080031049491,3182,2985
1080032048436,3184,2984
1080033048380,3183,2987
1080034047324,3182,2985
1080035048268,3184,2984
1080036048213,3182,2984
1080037047157,3184,2984
1080038047101,3183,2984
1080039045045,3183,2983
1080040054989,3183,2985
1080041051933,3183,2984
1080042047878,3181,2981
1080043046822,3184,2984
1080044046766,3184,2984
1080045048710,3183,2984
1080046047655,3183,2985
1080047048599,3181,2986
1080048048543,3183,2985
1080049047487,3182,2985
1080050053431,3183,2985
1080051052375,3182,2985
1080052048320,3184,2980
1080053048264,3183,2985
1080054047208,3184,2984
1080055047153,3179,2984
1080056049097,3183,2984
1080057049041,3180,2984
1080058047985,3182,2985
1080059047929,3183,2985
1080060053873,3182,2983
1080061051818,3180,2984
1080062048762,3184,2986
1080063048706,3183,2985
1080064048650,3183,2985
1080065048595,3184,2985
1080066048539,3185,2984
1080067048483,3183,2983
1080068048427,3183,2984
1080069047371,3181,2984
1080070053315,3184,2986
1080071053260,3182,2984
1080072050204,3184,2985
1080073050148,3183,2985
1080074048093,3183,2984
1080075050037,3182,2985
1080076047981,3182,2983
1080077046925,3182,2985
1080078047869,3183,2984
1080079047814,3182,2984
1080080053757,3182,2984
1080081052702,3184,2985
1080082050646,3184,2985
1080083048590,3184,2985
1080084046535,3182,2985
1080085048479,3182,2984
1080086048423,3182,2983
1080087048367,3183,2983
1080088050311,3184,2985
1080089048256,3183,2984
1080090053200,3184,2985
1080091056144,3182,2984
1080092049088,3183,2984
1080093047033,3181,2985
1080094048977,3182,2987
1080095047921,3182,2985
1080096048865,3182,2984
1080097049809,3183,2984
1080098048754,3182,2984
1080099046698,3183,2982
1080100058641,3183,2984
1080101052586,3185,2985
1080102047530,3183,2985
1080103048475,3182,2984
1080104049419,3182,2984
1080105051363,3183,2984
1080106049307,3184,2986
1080107049251,3181,2984
1080108048196,3182,2981
1080109047140,3184,2985
1080110053084,3183,2984
1080111051028,3180,2983
1080112048972,3182,2984
1080113049917,3182,2983
1080114047861,3183,2984
1080115047805,3182,2985
1080116048749,3182,2983
1080117047694,3182,2984
1080118046638,3183,2985
1080119047582,3183,2984
1080120054526,3181,2984
1080121052470,3183,2981
1080122048415,3183,2984
1080123048359,3182,2986
1080124048303,3182,2983
1080125048247,3184,2980
1080126049191,3182,2987
1080127048136,3182,2985
1080128050080,3183,2984
1080129050024,3183,2985
1080130053968,3184,2984
1080131050912,3187,2984
1080132050857,3183,2984
1080133048801,3182,2981
1080134048745,3182,2984
1080135049689,3183,2985
1080136047634,3183,2983
1080137049578,3184,2984
1080138047522,3183,2985
1080139049466,3183,2985
1080140053410,3183,2983
1080141053354,3182,2984
1080142050299,3184,2984
1080143049243,3182,2985
1080144049187,3182,2985
1080145065130,3184,2985
1080146049076,3183,2985
1080147048020,3184,2983
1080148047964,3182,2984
1080149047908,3180,2984
1080150063852,3182,2984
1080151051796,3183,2984
1080152050741,3179,2984
1080153048685,3183,2983
1080154048629,3184,2984
1080155048574,3181,2981
1080156048518,3183,2984
1080157048462,3181,2984
1080158047406,3183,2984
1080159049350,3184,2983
1080160059294,3184,2984
1080161053239,3182,2984
1080162049183,3182,2984
1080163048127,3183,2984
1080164048071,3183,2985
1080165050016,3183,2984
1080166047960,3184,2985
1080167048904,3180,2984
1080168049848,3182,2985
1080169048792,3184,2985
1080170052736,3184,2982
1080171052681,3183,2985
1080172047625,3183,2984
1080173048569,3183,2985
1080174048514,3183,2985
1080175048458,3182,2984
1080176049402,3183,2985
1080177050346,3183,2984
1080178049290,3182,2984
1080179049235,3183,2984
1080180054178,3183,2984
1080181052123,3183,2984
1080182049067,3181,2983
1080183048011,3181,2985
1080184047956,3183,2983
1080185051900,3183,2984
1080186048844,3182,2984
1080187048788,3182,2984
1080188048732,3184,2984
1080189046677,3186,2985
1080190051621,3179,2984
1080191054565,3184,2984
1080192049509,3183,2985
1080193049453,3183,2984
1080194049398,3182,2985
1080195049342,3183,2982
1080196049286,3183,2985
1080197047230,3185,2984
1080198048175,3180,2984
1080199047119,3183,2985
1080200058062,3183,2984
1080201053007,3183,2984
1080202049951,3183,2984
1080203047896,3183,2985
1080204048840,3184,2983
1080205049784,3182,2984
1080206047728,3183,2984
1080207048672,3183,2985
1080208048617,3183,2983
1080209049561,3183,2985
1080210053505,3182,2985
1080211052449,3182,2984
1080212050393,3183,2985
1080213050338,3182,2983
1080214048282,3183,2984
1080215048226,3182,2984
1080216049170,3183,2984
1080217051114,3183,2984
1080218049059,3184,2981
1080219048003,3182,2984
1080220054947,3183,2985
1080221051891,3184,2987
1080222048836,3182,2985
1080223048780,3183,2985
1080224048724,3184,2984
1080225051668,3184,2984
1080226049612,3182,2985
1080227048557,3183,2984
1080228048501,3183,2985
1080229049445,3185,2985
1080230054389,3180,2985
1080231051333,3182,2985
1080232051278,3182,2985
1080233051222,3180,2984
1080234050166,3183,2982
1080235050110,3183,2984
1080236049055,3182,2985
1080237048999,3185,2984
1080238048943,3184,2984
1080239048887,3182,2985
1080240056831,3182,2984
1080241052775,3183,2984
1080242049720,3182,2981
1080243048664,3183,2984
1080244049608,3182,2985
1080245049552,3184,2984
1080246048497,3184,2985
1080247049441,3183,2984
1080248050385,3181,2984
1080249050329,3184,2984
1080250055273,3184,2986
1080251054217,3182,2983
1080252050162,3183,2985
1080253050106,3183,2985
1080254049050,3180,2984
1080255050994,3180,2984
1080256048939,3184,2985
1080257050883,3183,2985
1080258049827,3182,2984
1080259047771,3182,2984
1080260055715,3183,2984
1080261052660,3183,2985
1080262049604,3182,2984
1080263047548,3182,2986
1080264047492,3182,2984
1080265052436,3184,2985
1080266050381,3183,2985
1080267048325,3184,2983
1080268048269,3184,2985
1080269047214,3182,2985
1080270055157,3180,2984
1080271053102,3182,2985
1080272049046,3182,2985
1080273051990,3182,2985
1080274050934,3183,2980
1080275050879,3184,2985
1080276048823,3184,2985
1080277048767,3184,2984
1080278047711,3183,2985
1080279047656,3182,2983
1080280052600,3182,2983
1080281054544,3184,2984
1080282048488,3183,2982
1080283048432,3184,2984
1080284049377,3183,2984
1080285048321,3184,2984
1080286049265,3182,2985
1080287049209,3184,2985
1080288049153,3182,2984
1080289050098,3182,2985
1080290052042,3182,2984
1080291055986,3182,2985
1080292049930,3183,2984
1080293048875,3180,2984
1080294048819,3183,2985
1080295047763,3184,2984
1080296048707,3184,2986
1080297049651,3184,2984
1080298048596,3184,2985
1080299048540,3183,2985
1080300057484,3183,2984
1080301053428,3183,2986
1080302048372,3183,2984
1080303049317,3185,2984
1080304049261,3182,2983
1080305050205,3182,2983
1080306049149,3181,2986
1080307048093,3183,2984
1080308049038,3182,2984
1080309048982,3181,2984
1080310054926,3184,2985
1080311051870,3183,2983
1080312049814,3184,2984
1080313049759,3184,2983
1080314048703,3182,2984
1080315049647,3183,2984
1080316062591,3185,2984
1080317051535,3183,2983
1080318047480,3183,2987
1080319049424,3183,2984
1080320064367,3183,2984
1080321056312,3182,2984
1080322050257,3182,2985
1080323049201,3183,2984
1080324049145,3179,2984
1080325049089,3182,2984
1080326049033,3183,2984
1080327048978,3183,2981
1080328049922,3183,2981
1080329049866,3183,2985
1080330051810,3183,2985
1080331052754,3185,2986
1080332047699,3183,2984
1080333048643,3184,2984
1080334047587,3183,2981
1080335047531,3183,2984
1080336048476,3182,2986
1080337049420,3183,2985
1080338049364,3183,2985
1080339048308,3179,2985
1080340050252,3183,2985
1080341052196,3183,2985
1080342048141,3182,2983
1080343050085,3184,2983
1080344048029,3183,2984
1080345051973,3183,2983
1080346048918,3182,2984
1080347047862,3181,2984
1080348049806,3185,2985
1080349049750,3182,2984
1080350052694,3183,2984
1080351050639,3183,2983
1080352049583,3182,2984
1080353049527,3181,2985
1080354049471,3183,2984
1080355049416,3181,2984
1080356049360,3182,2985
1080357048304,3184,2984
1080358049248,3182,2984
1080359048192,3183,2984
1080360052136,3183,2982
1080361053081,3183,2984
1080362049025,3183,2984
1080363048969,3180,2985
1080364048913,3182,2984
1080365049858,3185,2985
1080366047802,3181,2989
1080367047746,3183,2984
1080368048690,3183,2984
1080369048635,3182,2984
1080370052578,3183,2984
1080371051523,3182,2985
1080372049467,3183,2984
1080373047411,3183,2983
1080374049356,3182,2984
1080375050300,3183,2985
1080376050244,3183,2982
1080377052188,3182,2986
1080378049132,3183,2985
1080379048077,3182,2984
1080380052021,3181,2984
1080381049965,3184,2984
1080382048909,3184,2986
1080383047853,3183,2984
1080384047798,3185,2985
1080385049742,3183,2985
1080386048686,3183,2984
1080387047630,3182,2985
1080388047575,3182,2984
1080389046519,3185,2985
1080390050463,3183,2982
1080391055407,3184,2984
1080392050351,3182,2984
1080393050295,3184,2986
1080394048240,3183,2985
1080395050184,3182,2984
1080396050128,3184,2985
1080397048072,3183,2982
1080398048017,3183,2982
1080399047961,3181,2985
1080400053905,3182,2983
1080401051849,3184,2986
1080402048793,3184,2984
1080403049738,3184,2984
1080404048682,3183,2984
1080405049626,3184,2985
1080406047570,3183,2984
1080407048515,3182,2984
1080408048459,3183,2984
1080409050403,3182,2985
1080410053347,3183,2985
1080411050291,3182,2984
1080412049236,3183,2984
1080413049180,3183,2985
1080414048124,3183,2985
1080415049068,3182,2984
1080416049012,3183,2984
1080417049957,3182,2984
1080418048901,3181,2984
1080419048845,3184,2984
1080420052789,3183,2984
1080421052733,3181,2984
1080422045678,3183,2984
1080423049622,3183,2989
1080424049566,3183,2984
1080425050510,3183,2985
1080426049454,3183,2984
1080427049399,3182,2983
1080428049343,3183,2984
1080429046287,3181,2984
1080430053231,3183,2987
1080431052175,3183,2985
1080432049120,3182,2984
1080433051064,3183,2985
1080434049008,3186,2984
1080435049952,3180,2984
1080436047897,3185,2983
1080437046841,3184,2985
1080438045785,3182,2985
1080439046729,3183,2984
1080440053673,3182,2984
1080441052617,3183,2983
1080442047562,3181,2984
1080443047506,3183,2984
1080444046450,3182,2989
1080445047395,3181,2986
1080446049339,3183,2985
1080447046283,3182,2984
1080448049227,3182,2983
1080449050171,3183,2985
1080450054115,3183,2985
1080451052060,3185,2986
1080452047004,3184,2988
1080453048948,3182,2985
1080454047892,3183,2983
1080455047837,3184,2985
1080456047781,3182,2984
1080457048725,3182,2985
1080458046669,3183,2985
1080459046614,3183,2985
1080460053557,3184,2985
1080461052502,3183,2983
1080462048446,3183,2981
1080463048390,3181,2984
1080464049334,3183,2984
1080465051279,3184,2982
1080466046223,3184,2984
1080467048167,3182,2984
1080468047111,3183,2986
1080469048056,3181,2980
1080470052000,3183,2985
1080471051944,3182,2984
1080472048888,3183,2984
1080473047832,3187,2984
1080474047777,3184,2984
1080475046721,3182,2984
1080476046665,3182,2985
1080477046609,3183,2984
1080478045554,3182,2985
1080479046498,3183,2984
1080480053442,3183,2985
1080481053386,3183,2985
1080482050330,3181,2985
1080483048274,3184,2985
1080484047219,3182,2984
1080485059162,3181,2984
1080486057107,3183,2983
1080487064050,3183,2985
1080488050995,3183,2984
1080489047940,3182,2985
1080490064883,3182,2984
1080491054828,3182,2985
1080492047772,3183,2985
1080493048717,3183,2984
1080494046661,3184,2985
1080495047605,3180,2984
1080496047549,3183,2983
1080497049493,3182,2984
1080498048438,3181,2985
1080499048382,3182,2988
1080500056326,3183,2984
1080501052270,3183,2984
1080502047215,3184,2984
1080503047159,3182,2985
1080504050103,3182,2984
1080505048047,3183,2984
1080506048991,3183,2984
1080507045936,3183,2984
1080508047880,3183,2984
1080509045824,3181,2984
1080510052768,3183,2984
1080511049712,3184,2986
1080512048657,3184,2984
1080513047601,3183,2982
1080514047545,3183,2985
1080515046489,3182,2984
1080516046434,3180,2984
1080517046378,3186,2985
1080518047322,3184,2984
1080519047266,3184,2985
1080520054210,3184,2984
1080521052154,3183,2984
1080522049099,3184,2983
1080523046043,3183,2984
1080524047987,3183,2984
1080525046931,3182,2985
1080526048876,3183,2985
1080527045820,3184,2984
1080528049764,3182,2985
1080529046708,3182,2984
1080530053652,3184,2985
1080531055596,3183,2984
1080532048541,3183,2984
1080533047485,3181,2984
1080534048429,3182,2983
1080535048373,3184,2984
1080536047318,3182,2985
1080537048262,3183,2985
1080538047206,3183,2984
1080539047150,3182,2985
1080540055094,3183,2984
1080541051039,3183,2984
1080542047983,3178,2984
1080543046927,3184,2984
1080544047871,3183,2983
1080545049815,3182,2984
1080546047760,3182,2987
1080547046704,3183,2985
1080548046648,3180,2984
1080549046592,3182,2985
1080550052536,3183,2984
1080551051481,3183,2985
1080552051425,3182,2985
1080553048369,3184,2985
1080554050313,3184,2984
1080555047258,3182,2985
1080556049202,3183,2984
1080557047146,3185,2984
1080558047090,3183,2985
1080559047035,3182,2985
1080560055978,3182,2984
1080561051923,3183,2984
1080562047867,3181,2984
1080563046811,3184,2984
1080564046756,3181,2984
1080565046700,3180,2984
1080566047644,3184,2985
1080567047588,3182,2983
1080568047532,3183,2983
1080569048477,3184,2985
1080570053421,3182,2984
1080571052365,3183,2984
1080572048309,3184,2984
1080573047253,3183,2985
1080574046198,3183,2985
1080575048142,3184,2983
1080576047086,3182,2985
1080577049030,3185,2984
1080578046975,3183,2984
1080579046919,3183,2985
1080580052863,3184,2985
1080581050807,3184,2986
1080582049751,3183,2984
1080583046696,3182,2984
1080584048640,3182,2983
1080585049584,3183,2984
1080586046528,3182,2984
1080587047472,3183,2985
1080588048417,3184,2984
1080589048361,3183,2984
1080590052305,3184,2984
1080591054249,3182,2985
1080592050193,3185,2984
1080593049138,3183,2985
1080594048082,3182,2983
1080595048026,3182,2985
1080596048970,3182,2984
1080597046915,3181,2984
1080598047859,3182,2984
1080599047803,3181,2984
1080600055747,3184,2984
1080601051691,3184,2985
1080602046636,3183,2985
1080603046580,3182,2984
1080604047524,3181,2985
1080605046468,3180,2985
1080606047412,3181,2985
1080607048357,3182,2984
1080608049301,3182,2984
1080609049245,3184,2984
1080610053189,3182,2983
1080611052133,3181,2984
1080612048078,3183,2984
1080613049022,3182,2984
1080614046966,3183,2984
1080615046910,3182,2985
1080616047854,3182,2985
1080617048799,3183,2984
1080618046743,3183,2985
1080619046687,3182,2985
1080620053631,3183,2985
1080621049575,3183,2985
1080622048520,3183,2984
1080623047464,3184,2984
1080624049408,3184,2986
1080625051352,3183,2985
1080626049297,3182,2985
1080627048241,3183,2981
1080628047185,3184,2985
1080629046129,3180,2984
1080630053073,3181,2984
1080631050018,3183,2985
1080632047962,3183,2984
1080633047906,3183,2985
1080634047850,3183,2983
1080635047794,3183,2983
1080636046739,3183,2984
1080637047683,3183,2984
1080638044627,3182,2985
1080639047571,3182,2985
1080640053515,3183,2984
1080641051460,3183,2984
1080642050404,3184,2985
1080643047348,3183,2985
1080644048292,3182,2984
1080645047237,3180,2984
1080646048181,3184,2984
1080647047125,3184,2984
1080648048069,3182,2984
1080649049013,3182,2985
1080650051957,3182,2984
1080651050902,3182,2985
1080652045846,3179,2984
1080653047790,3182,2983
1080654045735,3182,2984
1080655048679,3180,2984
1080656047623,3182,2985
1080657061566,3183,2984
1080658048511,3183,2982
1080659048455,3182,2984
1080660062399,3182,2985
1080661052344,3183,2981
1080662049288,3183,2984
1080663049232,3183,2985
1080664048177,3183,2980
1080665049121,3183,2984
1080666047065,3182,2984
1080667047009,3181,2984
1080668046953,3180,2984
1080669045898,3184,2984
1080670053842,3183,2984
1080671050786,3184,2984
1080672047730,3183,2982
1080673047674,3182,2985
1080674047619,3183,2985
1080675048563,3183,2985
1080676047507,3180,2985
1080677046451,3184,2984
1080678049395,3184,2984
1080679049340,3182,2984
1080680054284,3183,2983
1080681053228,3182,2984
1080682048172,3183,2984
1080683047117,3180,2984
1080684047061,3182,2985
1080685049005,3181,2985
1080686046949,3182,2985
1080687046893,3184,2986
1080688047838,3182,2986
1080689048782,3182,2985
1080690050726,3182,2984
1080691055670,3178,2985
1080692046615,3181,2985
1080693048559,3183,2984
1080694046503,3183,2986
1080695047447,3183,2983
1080696050391,3183,2983
1080697048335,3183,2982
1080698048280,3184,2985
1080699049224,3183,2983
1080700056168,3184,2984
1080701051112,3183,2984
1080702047057,3183,2984
1080703047001,3184,2983
1080704047945,3186,2984
1080705048889,3182,2988
1080706047833,3183,2985
1080707046778,3182,2985
1080708047722,3183,2984
1080709047666,3184,2985
1080710054610,3182,2983
1080711049554,3182,2985
1080712047499,3183,2980
1080713048443,3183,2984
1080714049387,3182,2985
1080715046331,3185,2984
1080716048275,3180,2984
1080717046220,3182,2985
1080718048164,3184,2985
1080719046108,3183,2984
1080720054052,3183,2987
1080721054996,3182,2985
1080722047941,3183,2985
1080723047885,3181,2984
1080724045829,3184,2985
1080725048773,3180,2985
1080726046718,3183,2985
1080727046662,3182,2981
1080728048606,3183,2985
1080729048550,3182,2984
1080730052494,3181,2984
1080731052438,3182,2986
1080732048383,3181,2984
1080733048327,3181,2985
1080734048271,3182,2984
1080735048215,3182,2985
1080736047160,3183,2985
1080737047104,3183,2985
1080738048048,3183,2984
1080739046992,3182,2985
1080740051936,3182,2984
1080741049881,3181,2984
1080742048825,3182,2985
1080743046769,3182,2984
1080744046713,3183,2984
1080745047658,3183,2985
1080746046602,3184,2985
1080747046546,3182,2986
1080748046490,3183,2985
1080749045435,3184,2986
1080750053378,3178,2984
1080751052323,3183,2984
1080752049267,3182,2985
1080753050211,3183,2981
1080754050155,3182,2981
1080755048100,3182,2985
1080756048044,3183,2986
1080757046988,3182,2984
1080758046932,3184,2983
1080759045877,3182,2985
1080760055820,3181,2983
1080761051765,3184,2985
1080762047709,3182,2985
1080763047653,3185,2984
1080764047598,3183,2984
1080765046542,3182,2985
1080766045486,3182,2984
1080767047430,3184,2982
1080768047374,3183,2984
1080769049319,3183,2985
1080770052263,3184,2981
1080771051207,3182,2981
1080772049151,3183,2984
1080773047096,3183,2985
1080774048040,3182,2985
1080775047984,3182,2985
1080776049928,3184,2986
1080777048872,3182,2986
1080778047817,3182,2985
1080779047761,3183,2985
1080780052705,3182,2984
1080781050649,3183,2984
1080782048593,3182,2985
1080783046538,3183,2983
1080784047482,3183,2984
1080785049426,3184,2987
1080786048370,3183,2985
1080787047314,3184,2984
1080788047259,3184,2984
1080789047203,3182,2985
1080790054147,3183,2984
1080791055091,3182,2982
1080792050035,3182,2983
1080793049980,3182,2984
1080794047924,3182,2984
1080795048868,3181,2984
1080796048812,3183,2984
1080797046757,3184,2983
1080798045701,3183,2984
1080799046645,3182,2984
1080800056589,3184,2986
1080801050533,3182,2987
1080802047478,3182,2985
1080803048422,3183,2984
1080804045366,3182,2983
1080805048310,3182,2984
1080806047254,3182,2986
1080807047199,3181,2980
1080808049143,3182,2981
1080809047087,3183,2984
1080810052031,3183,2984
1080811050975,3183,2983
1080812047920,3184,2984
1080813047864,3184,2985
1080814046808,3183,2981
1080815046752,3183,2985
1080816048696,3184,2985
1080817046641,3184,2984
1080818045585,3182,2984
1080819045529,3183,2985
1080820053473,3182,2985
1080821052417,3184,2984
1080822048362,3183,2984
1080823048306,3182,2984
1080824049250,3183,2983
1080825049194,3183,2982
1080826049139,3183,2985
1080827047083,3184,2984
1080828064026,3183,2985
1080829049971,3183,2984
1080830061915,3182,2985
1080831050860,3184,2984
1080832047804,3183,2984
1080833047748,3183,2984
1080834047692,3183,2984
1080835048636,3184,2983
1080836047581,3182,2985
1080837047525,3182,2985
1080838045469,3184,2984
1080839048413,3183,2984
1080840055357,3183,2981
1080841052302,3183,2986
1080842049246,3183,2985
1080843049190,3183,2984
1080844047134,3184,2983
1080845047079,3183,2981
1080846048023,3183,2980
1080847045967,3182,2984
1080848048911,3183,2985
1080849048855,3183,2984
1080850051799,3183,2984
1080851050744,3182,2984
1080852046688,3183,2982
1080853046632,3183,2984
1080854047577,3183,2984
1080855046521,3183,2984
1080856046465,3182,2985
1080857049409,3184,2984
1080858046353,3183,2985
1080859048298,3182,2984
1080860053241,3182,2985
1080861051186,3183,2985
1080862048130,3182,2983
1080863048074,3183,2980
1080864048019,3184,2985
1080865047963,3182,2984
1080866047907,3180,2985
1080867047851,3181,2984
1080868048795,3184,2983
1080869047740,3182,2982
1080870052684,3183,2980
1080871050628,3184,2984
1080872048572,3182,2984
1080873048516,3183,2984
1080874047461,3183,2984
1080875048405,3182,2985
1080876046349,3183,2983
1080877048293,3183,2982
1080878046238,3184,2985
1080879048182,3182,2985
1080880053126,3182,2984
1080881053070,3183,2983
1080882047014,3182,2985
1080883047959,3183,2984
1080884047903,3184,2984
1080885047847,3182,2987
1080886046791,3183,2985
1080887046736,3182,2985
1080888046680,3180,2984
1080889047624,3180,2984
1080890053568,3180,2984
1080891053512,3182,2983
1080892048456,3183,2984
1080893048401,3182,2984
1080894046345,3182,2984
1080895050289,3184,2986
1080896047233,3183,2984
1080897048178,3181,2984
1080898046122,3181,2981
1080899047066,3184,2986
1080900056010,3184,2981
1080901055954,3182,2985
1080902048899,3184,2984
1080903046843,3183,2984
1080904048787,3185,2984
1080905049731,3180,2984
1080906045676,3183,2985
