489675385671,364,379
489676383641,364,378
489677384611,364,379
489678385581,363,379
489679386552,363,381
489680391522,363,380
489681388492,363,378
489682386462,365,379
489683383432,363,379
489684383402,364,379
489685386372,364,375
489686385343,365,380
489687383313,365,379
489688384283,363,378
489689385253,365,381
489690390223,363,376
489691388193,364,381
489692385163,364,379
489693385134,363,379
489694384104,365,378
489695383074,364,379
489696385044,363,378
489697387014,364,378
489698383984,366,378
489699398954,364,374
489700382925,364,375
489701387895,364,375
489702383865,364,378
489703383835,364,379
489704386805,364,379
489705386775,364,377
489706384746,365,380
489707382716,363,379
489708385686,363,382
489709385656,364,379
489710385626,361,379
489711386596,364,381
489712385566,364,378
489713386536,363,379
489714385507,364,379
489715384477,364,381
489716385447,362,378
489717385417,365,379
489718384387,363,378
489719386357,364,378
489720389327,364,379
489721386298,365,379
489722385268,362,379
489723386238,364,379
489724386208,365,382
489725385178,364,379
489726385148,364,379
489727386119,364,379
489728385089,364,378
489729385059,364,379
489730383029,366,379
489731386999,363,380
489732384969,361,379
489733385939,365,379
489734383910,364,375
489735382880,364,379
489736383850,365,379
489737385820,364,378
489738383790,363,379
489739383760,363,379
489740381731,364,379
489741385701,362,378
489742385671,364,379
489743384641,363,381
489744383611,362,379
489745386581,364,379
489746385551,364,378
489747386521,365,378
489748385492,364,379
489749383462,363,379
489750384432,364,378
489751388402,364,378
489752384372,364,377
489753386342,362,378
489754386312,364,378
489755383283,366,379
489756385253,364,379
489757385223,364,379
489758384193,364,379
489759383163,365,381
489760386133,365,379
489761387103,364,380
489762386074,364,378
489763384044,364,379
489764384014,364,378
489765383984,364,376
489766382954,364,379
489767383924,364,379
489768385894,365,379
489769385865,364,379
489770383835,363,379
489771385805,364,378
489772385775,361,378
489773384745,365,379
489774384715,364,382
489775385685,364,379
489776388656,363,378
489777386626,364,379
489778386596,365,379
489779385566,365,379
489780386536,364,376
489781385506,363,378
489782382477,364,378
489783383447,364,379
489784385417,365,379
489785387387,365,380
489786384357,365,380
489787385327,362,379
489788385297,364,379
489789385267,364,377
489790390237,364,379
489791387208,364,379
489792386178,364,379
489793384148,364,377
489794384118,365,378
489795385088,365,378
489796384059,363,381
489797384029,364,379
489798382999,360,378
489799383969,363,379
489800386939,362,379
489801385909,363,378
489802385879,364,378
489803384850,364,379
489804383820,362,379
489805382790,364,379
489806385760,361,379
489807383730,365,379
489808384700,363,379
489809385670,363,379
489810384641,361,379
489811387611,363,378
489812382581,364,380
489813384551,365,379
489814384521,364,379
489815384491,364,379
489816384461,362,379
489817385432,365,380
489818384402,364,378
489819384372,360,379
489820382342,363,380
489821388312,362,380
489822386282,363,377
489823384252,363,379
489824385223,365,377
489825387193,365,379
489826383163,363,379
489827384133,364,377
489828385103,363,379
489829384073,363,379
489830383043,364,378
489831387013,364,379
489832386984,363,378
489833384954,363,376
489834383924,363,377
489835383894,362,379
489836384864,363,382
489837384834,365,378
489838382805,364,379
489839383775,364,378
489840389745,364,379
489841387715,364,379
489842385685,364,382
489843384655,363,377
489844386625,363,380
489845385596,365,379
489846385566,364,379
489847385536,362,378
489848387506,365,379
489849386476,360,379
489850384446,362,379
489851387416,363,379
489852387386,365,378
489853386357,365,378
489854385327,363,378
489855385297,363,378
489856387267,364,378
489857385237,363,379
489858386207,364,379
489859387178,364,379
489860395147,363,380
489861389118,363,378
489862385088,364,379
489863386058,364,379
489864388028,364,378
489865385998,365,378
489866385969,365,379
489867386939,365,377
489868385909,363,379
489869384879,362,379
489870383849,364,379
489871386819,361,379
489872383789,364,379
489873386760,364,383
489874385730,364,379
489875386700,363,378
489876385670,364,379
489877385640,364,379
489878387610,364,379
489879387580,364,377
489880395550,363,379
489881389521,364,379
489882386491,364,378
489883386461,364,378
489884384431,364,379
489885387401,364,381
489886387371,364,378
489887385342,365,379
489888386312,363,379
489889387282,365,379
489890392252,362,380
489891387222,364,379
489892387192,364,376
489893387162,363,379
489894400132,366,378
489895388103,364,379
489896387073,364,378
489897388043,361,379
489898387013,363,379
489899385983,365,374
489900385953,363,379
489901388924,364,379
489902386894,365,379
489903386864,366,379
489904386834,365,378
489905388804,365,378
489906385774,364,379
489907385744,365,378
489908384715,364,379
489909386685,365,379
489910383655,364,379
489911386625,365,376
489912387595,365,379
489913389565,363,379
489914385535,363,379
489915386506,363,378
489916385476,364,379
489917385446,365,379
489918385416,364,378
489919386386,366,378
489920390356,364,379
489921389326,364,379
489922385297,364,379
489923385267,365,379
489924386237,363,379
489925385207,363,378
489926386177,365,379
489927387147,364,378
489928386117,364,379
489929387088,364,379
489930384058,364,378
489931386028,364,380
489932384998,363,379
489933382968,361,379
489934384938,364,379
489935385908,364,379
489936384879,364,379
489937386849,364,379
489938386819,364,378
489939385789,364,378
489940384759,363,377
489941386729,362,380
489942384700,364,378
489943387670,364,379
489944386640,365,379
489945386610,364,379
489946387580,364,378
489947386550,364,379
489948386520,365,379
489949385491,364,383
489950384461,365,379
489951386431,363,379
489952387401,364,380
489953387371,364,379
489954386341,364,379
489955386311,364,380
489956384282,364,377
489957386252,362,378
489958387222,364,379
489959386192,363,378
489960389162,363,381
489961388132,363,379
489962388102,365,379
489963386073,363,379
489964385043,364,378
489965385013,365,382
489966385983,365,379
489967385953,364,379
489968385923,362,379
489969387893,364,378
489970385864,364,379
489971386834,364,378
489972386804,364,378
489973385774,364,379
489974385744,365,379
489975385714,363,379
489976387684,364,379
489977405654,364,379
489978437623,364,379
489979423594,363,379
489980408564,364,378
489981436534,364,377
489982430504,364,379
489983406475,363,379
489984404445,364,379
489985437414,366,379
489986436384,364,378
489987433355,363,379
489988408325,363,378
489989429295,365,379
489990406266,364,379
489991432235,363,379
489992416206,364,379
489993434175,364,379
489994429146,365,380
489995438116,363,376
489996431086,364,379
489997426056,363,378
489998412027,364,378
489999414997,365,378
490000402967,363,380
490001417937,364,379
490002417907,363,378
490003408878,363,380
490004412848,364,378
490005416818,364,379
490006425788,363,378
490007429758,362,381
490008407728,365,379
490009435698,364,379
490010407669,367,379
490011436638,364,379
490012430608,364,378
490013430578,365,377
490014430549,364,383
490015427519,365,378
490016411489,363,377
490017441459,364,379
490018437429,363,378
490019391400,364,379
490020388371,364,376
490021391341,364,379
490022388311,363,379
490023386281,364,379
490024385251,365,376
490025387221,364,379
490026386192,363,380
490027385162,364,380
490028385132,364,379
490029386102,364,379
490030385072,365,379
490031387042,362,379
490032387012,364,379
490033386983,364,379
490034386953,364,379
490035385923,364,379
490036383893,363,379
490037386863,362,379
490038384833,365,379
490039384804,363,379
490040391773,364,380
490041388744,363,379
490042385714,364,378
490043386684,365,379
490044386654,363,379
490045385624,363,382
490046386594,364,379
490047386565,365,377
490048387535,364,379
490049387505,365,379
490050384475,364,378
490051386445,365,379
490052386415,364,380
490053386385,363,376
490054384356,364,381
490055386326,363,379
490056387296,363,379
490057388266,362,379
490058387236,364,379
490059385206,362,379
490060384177,363,375
490061389147,363,384
490062385117,364,378
490063386087,364,378
490064386057,361,379
490065386027,363,378
490066385997,364,378
490067384968,364,378
490068384938,364,379
490069384908,364,381
490070385878,364,378
490071387848,363,377
490072385818,362,375
490073387788,364,379
490074385759,365,379
490075386729,364,378
490076384699,364,378
490077386669,364,379
490078387639,363,378
490079386609,367,379
490080398579,364,379
490081390549,365,379
490082386520,365,379
490083386490,363,379
490084384460,365,379
490085386430,365,379
490086385400,366,379
490087384370,364,379
490088385341,364,378
490089404310,364,379
490090396281,364,379
490091388251,363,379
490092388221,362,379
490093398191,363,379
490094395161,364,378
490095389131,362,379
490096388102,364,378
490097388072,365,378
490098385042,364,379
490099386012,365,378
490100384982,364,379
490101386952,364,377
490102386923,367,379
490103385893,364,379
490104388863,364,378
490105387833,367,378
490106384803,368,379
490107386773,364,380
490108386743,364,380
490109384714,363,379
490110384684,365,379
490111387654,365,378
490112385624,367,379
490113386594,364,379
490114385564,364,380
490115386534,362,378
490116384505,365,378
490117385475,363,381
490118386445,362,378
490119386415,363,380
490120391385,363,379
490121388355,363,378
490122386325,363,379
490123386296,364,382
490124385266,365,379
490125383236,364,379
490126386206,363,375
490127386176,363,379
490128386146,363,379
490129387116,363,379
490130383087,364,378
490131389057,365,381
490132386027,363,380
490133385997,363,379
490134383967,363,380
490135382937,365,379
490136383908,364,380
490137386878,363,379
490138386848,364,379
490139385818,364,378
490140384788,364,378
490141387758,364,380
490142387728,364,378
490143382699,364,380
490144387669,364,382
490145388639,366,379
490146387609,365,378
490147383579,365,379
490148385549,365,375
490149383519,364,379
490150384490,363,379
490151385460,364,380
490152385430,363,379
490153385400,364,379
490154385370,364,380
490155385340,365,379
490156385310,364,379
490157384281,364,379
490158382251,364,377
490159383221,364,379
490160391191,363,379
490161387161,362,378
490162386131,363,379
490163384101,364,379
490164386071,364,379
490165385042,361,378
490166385012,364,378
490167384982,365,379
490168384952,366,379
490169387922,364,379
490170383892,364,379
490171386862,364,379
490172384833,363,379
490173384803,365,379
490174381773,364,377
490175385743,363,380
490176384713,364,377
490177386683,365,379
490178385654,364,379
490179384624,364,380
490180384594,363,379
490181387564,364,381
490182385534,364,377
490183384504,362,378
490184385474,364,379
490185385445,364,378
490186385415,366,379
490187385385,363,379
490188384355,363,380
490189382325,364,381
490190389295,363,379
490191387265,362,380
490192385236,364,379
490193386206,364,380
490194384176,363,379
490195384146,365,377
490196383116,364,379
490197382086,363,378
490198383056,364,379
490199385027,364,378
490200386997,364,376
490201384967,365,378
490202384937,362,380
490203384907,364,379
490204384877,363,378
490205382847,363,379
490206385818,363,379
490207382788,363,379
490208385758,360,379
490209385728,363,379
490210383698,364,379
490211387668,363,379
490212385638,364,379
490213384609,365,382
490214387579,364,379
490215385549,364,379
490216385519,363,380
490217385489,363,379
490218385459,365,378
490219386429,365,379
490220382400,363,374
490221386370,364,379
490222383340,365,378
490223383310,365,382
490224385280,365,379
490225385250,364,379
490226387220,365,378
490227384191,366,379
490228385161,364,379
490229385131,363,378
490230382101,364,379
490231388071,364,378
490232384041,363,382
490233385011,362,379
490234383982,364,379
490235384952,364,379
490236384922,359,379
490237382892,362,379
490238382862,365,378
490239383832,364,379
490240386802,363,376
490241385773,364,379
490242384743,364,377
490243384713,364,379
490244391683,363,379
490245388653,364,379
490246384623,363,379
490247386593,365,379
490248384564,365,378
490249388534,363,380
490250385504,363,379
490251388474,364,379
490252387444,362,376
490253383414,363,380
490254384385,364,380
490255385355,365,379
490256384325,363,378
490257386295,360,379
490258385265,362,378
490259385235,363,380
490260383205,363,375
490261385176,365,378
490262386146,363,377
490263386116,364,379
490264384086,364,379
490265388056,364,378
490266385026,364,379
490267382996,364,378
490268382967,365,379
490269383937,363,377
490270383907,363,378
490271387877,363,379
490272384847,365,380
490273386817,364,379
490274384787,365,379
490275383758,364,379
490276383728,365,378
490277384698,364,378
490278385668,363,378
490279384638,364,379
490280395608,363,380
490281389578,366,379
490282385549,364,379
490283384519,365,379
490284399488,365,379
490285388459,362,379
490286386429,363,379
490287383399,364,379
490288385369,364,378
490289388339,365,379
490290389310,364,379
490291387280,363,378
490292385250,363,378
490293384220,363,379
490294384190,363,379
490295384160,363,378
490296385131,364,379
490297388101,363,379
490298385071,365,379
490299384041,360,379
490300384011,364,379
490301385981,364,378
490302381952,364,380
490303384922,364,379
490304386892,363,379
490305386862,364,379
490306382832,364,379
490307382802,364,379
490308384772,364,379
490309381743,361,379
490310382713,363,379
490311387683,365,379
490312386653,365,379
490313387623,363,379
490314383593,364,381
490315383563,363,379
490316385533,365,377
490317383504,364,378
490318383474,363,379
490319386444,365,379
490320388414,364,378
490321386384,364,379
490322386354,364,380
490323386324,362,378
490324383295,363,378
490325384265,363,379
490326385235,364,378
490327384205,365,379
490328386175,364,381
490329386145,367,379
490330383116,365,379
490331387086,365,380
490332384056,363,381
490333382026,363,378
490334384996,365,380
490335384966,363,379
490336384936,363,379
490337385906,364,382
490338384877,365,379
490339383847,364,379
490340382817,365,379
490341387787,366,379
490342384757,368,379
490343381727,366,378
490344383698,363,375
490345386668,364,379
490346384638,364,379
490347384608,364,375
490348384578,364,378
490349384548,364,379
490350382518,367,379
490351385488,366,379
490352384459,364,379
490353387429,364,379
490354384399,364,379
490355384369,366,379
490356385339,364,376
490357383309,364,380
490358383280,362,378
490359383250,364,379
490360387220,365,379
490361387190,364,379
490362383160,364,379
490363384130,363,377
490364386100,364,378
490365385070,365,379
490366383041,365,376
490367384011,365,379
490368383981,365,378
490369386951,361,379
490370381921,364,377
490371387891,364,378
490372385861,364,379
490373382832,365,379
490374382802,363,379
490375384772,364,378
490376384742,366,379
490377385712,363,379
490378385682,365,379
490379386652,365,379
490380384623,364,379
490381386593,364,379
490382386563,365,379
490383384533,363,378
490384385503,363,379
490385386473,364,379
490386385444,363,379
490387386414,365,379
490388383384,364,379
490389383354,364,378
490390388324,367,378
490391387294,364,379
490392385264,363,378
490393384235,363,379
490394384205,364,379
490395384175,365,379
490396384145,363,379
490397385115,363,379
490398385085,362,379
490399384055,363,378
490400387025,365,379
490401387996,365,379
490402384966,364,378
490403382936,364,376
490404383906,364,379
490405385876,364,375
490406383846,363,380
490407384817,364,379
490408384787,365,379
490409385757,364,379
490410384727,364,379
490411386697,364,375
490412383667,364,375
490413383637,364,379
490414385608,364,380
490415384578,364,375
490416384548,362,380
490417387518,364,378
490418383488,364,379
490419384458,365,379
490420384428,363,380
490421388398,363,378
490422384369,365,379
490423385339,366,379
490424386309,364,378
490425386279,362,380
490426384249,365,379
490427384219,363,379
490428384190,364,380
490429387160,364,379
490430382130,368,379
490431386100,365,378
490432385070,363,379
490433387040,364,378
490434383010,364,376
490435384981,364,379
490436385951,364,383
490437382921,364,374
490438383891,361,379
490439384861,364,378
490440386831,364,379
490441385801,364,379
490442383772,366,379
490443384742,364,376
490444385712,365,379
490445384682,365,379
490446384652,364,381
490447385622,366,379
490448385592,363,379
490449385563,364,379
490450383533,364,376
490451387503,364,376
490452385473,364,378
490453383443,362,378
490454385413,364,379
490455383384,363,379
490456385354,364,379
490457383324,362,378
490458386294,364,380
490459385264,364,378
490460383234,363,379
490461385204,363,375
490462385174,364,378
490463384145,363,380
490464385115,364,379
490465385085,364,379
490466384055,361,378
490467384025,364,379
490468383995,363,380
490469383966,366,379
490470382936,364,379
490471384906,364,379
490472384876,365,379
490473385846,364,376
490474385816,363,378
490475382786,365,380
490476383757,364,379
490477384727,364,377
490478384697,367,378
490479407666,364,379
490480386637,363,379
490481394607,363,380
490482387577,365,383
490483386547,365,379
490484390517,364,375
490485388488,364,378
490486385458,365,379
490487395428,365,376
490488400398,363,380
490489392368,364,379
490490388338,363,379
490491388309,364,379
490492386279,365,380
490493385249,364,380
490494396219,365,379
490495386189,364,378
490496386159,364,379
490497386129,368,379
490498384100,364,379
490499383070,360,379
490500385040,364,379
490501387010,364,377
490502384980,364,379
490503383950,364,378
490504385920,365,377
490505384891,366,379
490506384861,365,379
490507383831,364,378
490508385801,364,378
490509384771,363,379
490510382741,365,378
490511385712,365,379
490512386682,365,379
490513386652,363,376
490514384622,365,376
490515383592,364,379
490516384562,364,378
490517384532,364,375
490518384503,361,379
490519385473,364,379
490520382443,363,378
490521390413,364,376
490522386383,366,378
490523383353,364,379
490524384323,366,380
490525384294,362,378
490526385264,363,379
490527386234,362,379
490528384204,362,379
490529387174,365,380
490530383144,364,379
490531386114,364,379
490532386085,365,381
490533384055,365,379
490534385025,365,379
490535383995,364,379
490536384965,363,378
490537384935,363,379
490538384905,364,378
490539383876,364,380
490540382846,365,379
490541384816,364,379
490542385786,366,379
490543381756,365,378
490544384726,364,379
490545386696,365,378
490546386667,365,379
490547384637,364,379
490548382607,364,379
490549383577,365,379
490550382547,361,379
490551387517,362,378
490552385487,365,378
490553387458,364,379
490554385428,364,379
490555383398,364,379
490556383368,362,378
490557384338,363,376
490558383308,362,379
490559383279,363,379
490560383249,364,378
490561391219,365,380
490562387189,364,379
490563384159,362,379
490564386129,365,379
490565384099,365,379
490566384069,364,378
490567386040,364,379
490568385010,364,379
490569384980,364,381
490570383950,363,376
490571387920,364,376
490572384890,364,379
490573384860,364,380
490574383831,361,379
490575385801,364,379
490576384771,364,377
490577384741,364,379
490578382711,366,379
490579384681,363,378
490580385651,363,379
490581386622,363,383
490582385592,363,379
490583383562,363,378
490584385532,365,379
490585384502,363,379
490586385472,360,379
490587384443,363,379
490588385413,364,380
490589385383,366,378
490590390353,362,378
490591388323,362,379
490592385293,364,379
490593384263,363,378
490594384234,364,379
490595385204,364,378
490596383174,361,379
490597383144,364,380
490598383114,364,382
490599384084,359,379
490600384054,363,379
490601391024,366,378
490602386995,364,379
490603383965,363,379
490604382935,363,378
490605383905,361,379
490606384875,363,377
490607382845,363,378
490608384816,364,379
490609385786,363,379
490610383756,363,377
490611384726,360,378
490612383696,363,379
490613385666,364,380
490614384636,363,378
490615385607,365,379
490616386577,363,378
490617385547,361,379
490618385517,365,379
490619385487,364,378
490620382457,364,379
490621388427,364,379
490622385398,363,380
490623385368,364,378
490624385338,364,379
490625385308,364,377
490626385278,365,379
490627385248,364,379
490628385218,364,379
490629385189,364,379
490630386159,366,379
490631386129,364,378
490632386099,364,377
490633385069,365,378
490634385039,363,382
490635385009,364,379
490636385980,365,379
490637383950,364,379
490638385920,365,379
490639385890,365,379
490640383860,364,379
490641388830,365,379
490642386800,365,379
490643385771,363,378
490644383741,364,377
490645385711,363,378
490646386681,364,380
490647386651,364,379
490648387621,365,379
490649387591,364,377
490650382562,365,378
490651387532,365,379
490652383502,364,379
490653386472,363,378
490654386442,366,379
490655386412,363,381
490656384382,363,381
490657387353,364,379
490658387323,364,375
490659386293,364,378
490660383263,364,378
490661387233,363,378
490662386203,365,382
490663386173,362,379
490664385144,365,378
490665386114,366,377
490666385084,363,380
490667383054,365,379
490668384024,364,378
490669384994,364,379
490670383964,361,379
490671385935,365,377
490672384905,363,379
490673384875,365,379
490674402844,365,380
490675386815,364,378
490676384785,364,379
490677384755,363,379
490678382726,364,379
490679384696,365,379
490680387666,364,379
490681394636,366,379
490682384606,364,374
490683385576,364,378
490684385546,364,378
490685383517,363,379
490686383487,365,378
490687383457,365,378
490688385427,364,378
490689387397,364,379
490690391367,363,379
490691389337,361,378
490692385308,362,379
490693384278,364,378
490694384248,363,377
490695384218,364,380
490696385188,365,378
490697385158,365,381
490698384129,364,378
490699385099,364,379
490700383069,363,379
490701386039,361,378
490702385009,365,379
490703385979,364,376
490704385949,363,378
490705383920,365,378
490706384890,365,379
490707384860,365,379
490708384830,361,378
490709383800,364,379
490710381770,363,379
490711385740,365,378
490712386710,363,379
490713384681,364,383
490714385651,364,378
490715386621,364,378
490716383591,364,379
490717383561,363,379
490718385531,366,379
490719384502,364,379
490720384472,364,379
490721390442,365,379
490722385412,364,379
490723384382,363,378
490724384352,362,379
490725383322,364,379
490726385293,364,378
490727384263,363,379
490728385233,364,376
490729385203,367,379
490730385173,363,378
490731388143,364,379
490732384113,364,375
490733384084,362,379
490734383054,365,379
490735384024,364,379
490736383994,360,379
490737386964,363,377
490738383934,363,380
490739383904,362,379
490740381875,363,379
490741386845,361,379
490742385815,364,378
490743381785,360,379
490744382755,364,379
490745385725,363,379
490746383695,362,379
490747384666,364,379
490748385636,364,379
490749383606,363,378
490750383576,364,376
490751385546,363,379
490752386516,363,377
490753386486,364,378
490754383457,365,379
490755384427,365,379
490756382397,364,379
490757386367,361,379
490758386337,364,378
490759385307,363,382
490760384277,363,377
490761391247,364,379
490762387218,362,381
490763386188,364,379
490764385158,361,379
490765385128,365,379
490766383098,364,380
490767383068,364,379
490768385039,363,378
490769385009,363,379
490770383979,363,379
490771387949,363,379
490772384919,362,379
490773381889,365,379
490774383859,365,379
490775382830,363,378
490776385800,362,379
490777384770,364,378
490778383740,364,378
490779385710,362,379
490780383680,362,379
490781385650,365,380
490782384621,363,379
490783384591,365,379
490784384561,364,381
490785385531,366,379
490786385501,363,379
490787385471,363,377
490788384441,365,379
490789383412,364,379
490790388382,365,379
490791388352,364,379
490792387322,363,379
490793385292,365,380
490794385262,364,379
490795384232,362,379
490796383203,362,379
490797385173,364,379
490798385143,363,379
490799385113,365,379
490800385083,365,379
490801390053,365,379
490802386023,364,376
490803384994,364,380
490804384964,365,379
490805383934,365,379
490806385904,364,378
490807383874,364,378
490808384844,364,379
490809386814,365,379
490810382785,365,380
490811385755,365,379
490812385725,364,379
490813384695,365,379
490814384665,364,379
490815384635,363,381
490816385605,364,378
490817386576,364,379
490818384546,363,383
490819384516,364,378
490820386486,364,379
490821388456,362,379
490822385426,367,379
490823385396,363,379
490824386367,365,379
490825387337,364,379
490826384307,364,378
490827384277,363,379
490828383247,363,377
490829385217,365,379
490830383188,363,379
490831389158,365,379
490832384128,364,378
490833385098,364,379
490834385068,364,378
490835384038,366,379
490836386008,364,381
490837384979,363,378
490838383949,364,379
490839383919,363,378
490840380889,364,378
490841388859,364,375
490842385829,364,380
490843384799,365,378
490844383770,364,379
490845383740,364,379
490846383710,364,378
490847384680,366,379
490848384650,364,379
490849384620,363,378
490850383590,363,380
490851386560,364,375
490852384531,363,381
490853385501,360,379
490854385471,364,379
490855385441,364,378
490856385411,360,379
490857384381,365,378
490858385352,364,379
490859385322,360,378
490860392292,361,379
490861387262,363,379
490862388232,362,379
490863383202,364,379
490864385172,363,379
490865386143,363,379
490866384113,362,379
490867384083,363,379
490868384053,364,377
490869401023,365,379
490870383993,363,379
490871385963,364,379
490872385934,364,378
490873385904,363,378
490874384874,364,378
490875383844,365,375
490876382814,364,379
490877383784,364,379
490878384754,363,379
490879383725,363,379
490880394694,362,375
490881392665,364,378
490882385635,365,378
490883384605,363,378
490884385575,363,375
490885383545,364,379
490886384516,364,379
490887383486,363,379
490888385456,361,379
490889386426,364,379
490890387396,363,379
490891388366,365,379
490892385336,366,379
490893384307,364,379
490894384277,362,380
490895384247,364,379
490896386217,363,379
490897385187,364,379
490898385157,361,378
490899382128,362,379
490900383098,365,379
490901387068,365,379
490902384038,365,379
490903385008,364,378
490904386978,365,379
490905384948,363,378
490906383918,363,379
490907385889,360,379
490908384859,363,379
490909383829,364,379
490910382799,364,379
490911387769,363,382
490912385739,363,383
490913385709,363,378
490914385680,364,379
490915386650,363,377
490916385620,365,379
490917385590,364,379
490918384560,365,381
490919385530,366,379
490920388500,364,379
490921389470,362,379
490922386441,366,378
490923385411,364,379
490924384381,364,379
490925385351,364,378
490926386321,365,378
490927385291,363,376
490928383262,364,378
490929386232,363,379
490930382202,361,379
490931385172,364,376
490932385142,365,379
490933384112,364,379
490934385082,363,378
490935384053,363,379
490936385023,363,378
490937386993,366,379
490938385963,364,379
490939383933,362,379
490940381903,364,379
490941387873,362,378
490942385844,363,379
490943382814,364,379
490944384784,364,380
490945384754,364,379
490946382724,364,378
490947382694,364,376
490948385664,364,379
490949383635,363,379
490950382605,365,383
490951387575,364,381
490952385545,364,379
490953386515,362,379
490954383485,364,379
490955383456,364,379
490956385426,364,378
490957384396,362,378
490958382366,364,380
490959385336,363,378
490960395306,362,381
490961391276,363,379
490962386246,364,379
490963385217,361,379
490964384187,364,378
490965384157,363,375
490966383127,364,379
490967383097,363,380
490968385067,363,379
490969384038,360,379
490970382008,362,379
490971384978,364,379
490972386948,363,379
490973384918,363,378
490974384888,363,380
490975383858,363,379
490976385829,364,379
490977384799,365,377
490978383769,364,379
490979385739,364,378
490980383709,364,379
490981386679,365,379
490982384649,363,379
490983399619,364,377
490984388590,363,379
490985387560,365,379
490986385530,364,380
490987385500,364,378
490988384470,362,379
490989383440,364,379
490990389410,362,378
490991387381,365,379
490992384351,364,379
490993386321,364,380
490994385291,364,378
490995384261,363,379
490996385231,364,375
490997385202,364,379
490998384172,364,379
490999384142,364,379
491000401112,365,378
491001390082,363,379
491002386052,365,379
491003387022,364,379
491004384993,364,378
491005385963,364,376
491006382933,364,379
491007382903,364,379
491008385873,363,375
491009386843,367,379
491010381814,364,378
491011385784,363,375
491012395753,365,379
491013386724,366,379
491014385694,363,379
491015383664,364,376
491016384634,364,379
491017388604,364,378
491018386575,365,379
491019384545,365,378
491020384515,364,379
491021385485,365,378
491022385455,364,379
491023385425,364,379
491024387395,364,378
491025388366,364,379
491026385336,365,379
491027384306,363,375
491028384276,364,379
491029384246,364,379
491030383216,364,378
491031388186,365,379
491032388157,362,375
491033388127,364,379
491034385097,365,379
491035386067,364,379
491036386037,363,379
491037385007,364,379
491038383978,364,378
491039386948,364,378
491040400917,364,378
491041390888,364,379
491042383858,364,379
491043386828,364,379
491044386798,365,379
491045384768,364,378
491046386739,364,378
491047385709,362,378
491048386679,364,383
491049387649,362,379
491050382619,364,380
491051386589,364,377
491052385559,364,379
491053384530,363,379
491054384500,363,378
491055385470,363,378
491056385440,363,379
491057387410,364,380
491058388380,363,379
491059387350,364,379
491060382321,365,378
491061388291,361,379
491062385261,363,378
491063385231,365,379
491064393201,364,379
491065389171,363,379
491066387141,365,378
491067383112,367,380
491068385082,365,380
491069385052,365,379
491070384022,363,379
491071386992,365,379
491072387962,363,378
491073387932,365,379
491074385903,364,381
491075384873,363,378
491076385843,364,379
491077385813,362,378
491078385783,360,379
491079384753,364,379
491080406723,363,379
491081393693,364,379
491082386664,364,380
491083385634,365,378
491084386604,364,379
491085385574,364,378
491086385544,364,377
491087384515,364,379
491088387485,364,379
491089387455,364,378
491090391425,364,378
491091389395,362,380
491092386365,363,379
491093384335,364,383
491094385306,364,379
491095385276,364,378
491096387246,362,378
491097387216,362,379
491098387186,364,379
491099386156,364,380
491100384126,363,377
491101386097,364,379
491102385067,364,378
491103387037,364,379
491104389007,365,378
491105386977,366,378
491106385947,364,379
491107384917,364,379
491108384888,365,378
491109383858,362,378
491110384828,365,379
491111387798,364,379
491112387768,363,379
491113386738,363,380
491114387708,363,379
491115385679,364,378
491116385649,364,378
491117386619,363,382
491118385589,364,378
491119386559,363,379
491120391529,363,379
491121388499,363,379
491122386470,365,379
491123387440,364,377
491124386410,363,379
491125386380,364,379
491126386350,363,378
491127386320,364,379
491128387290,364,379
491129387261,364,380
491130386231,365,381
491131386201,365,379
491132387171,364,375
491133386141,365,378
491134385111,365,379
491135385081,363,379
491136389051,363,379
491137389022,362,377
491138386992,364,375
491139383962,364,377
491140384932,364,379
491141387902,364,380
491142386872,364,379
491143384843,363,378
491144387813,364,376
491145387783,363,379
491146384753,364,379
491147385723,365,378
491148385693,364,377
491149385663,365,379
491150385634,364,379
491151386604,363,379
491152388574,364,379
491153386544,363,379
491154385514,364,380
491155386484,366,378
491156386454,364,378
491157386425,364,381
491158386395,364,378
491159387365,364,379
491160390335,365,379
491161389305,364,379
491162386275,362,379
491163387245,364,377
491164387216,365,379
491165386186,360,379
491166386156,363,378
491167386126,364,379
491168387096,364,379
491169388066,364,379
491170386036,363,378
491171389007,362,382
491172385977,362,378
491173386947,363,380
491174385917,364,379
491175385887,364,379
491176387857,364,378
491177387827,365,378
491178387798,364,379
491179383768,363,379
491180382738,365,381
491181387708,364,379
491182387678,363,379
491183387648,364,379
491184389618,364,379
491185386589,365,380
491186388559,364,379
491187388529,364,377
491188385499,364,379
491189387469,365,379
491190390439,364,378
491191389409,365,379
491192389380,365,379
491193386350,365,378
491194388320,365,380
491195385290,364,379
491196385260,363,379
491197386230,363,379
491198386201,364,378
491199385171,364,379
491200390141,361,379
491201391111,364,378
491202385081,365,379
491203385051,364,379
491204386021,362,378
491205385992,363,379
491206384962,363,379
491207385932,365,378
491208388902,363,379
491209389872,364,378
491210383842,364,376
491211386812,366,379
491212386783,363,378
491213385753,363,378
491214385723,363,379
491215385693,363,378
491216386663,364,379
491217387633,364,379
491218386603,363,376
491219386574,364,379
491220385544,365,379
491221388514,364,378
491222386484,364,379
491223387454,363,379
491224388424,363,378
491225388394,367,379
491226387365,364,379
491227386335,364,380
491228387305,363,380
491229386275,364,379
