337185383395,0,0
337186383365,0,0
337187383336,0,0
337188383306,0,0
337189386276,0,0
337190390246,0,0
337191386216,0,0
337192383186,0,0
337193383156,0,0
337194383127,0,0
337195383097,0,0
337196386067,0,0
337197385037,0,0
337198385007,0,0
337199381977,0,0
337200382947,0,0
337201384918,0,0
337202382888,0,0
337203382858,0,0
337204384828,0,0
337205384798,0,0
337206383768,0,0
337207381739,0,0
337208382709,0,0
337209384679,0,0
337210380649,0,0
337211385619,0,0
337212387589,0,0
337213385559,0,0
337214384529,0,0
337215382500,0,0
337216384470,0,0
337217384440,0,0
337218382410,0,0
337219384380,0,0
337220384350,0,0
337221385320,0,0
337222384291,0,0
337223384261,0,0
337224384231,0,0
337225382201,0,0
337226384171,0,0
337227382141,0,0
337228383112,0,0
337229385082,0,0
337230382052,0,0
337231385022,0,0
337232382992,0,0
337233383962,0,0
337234380932,0,0
337235382903,0,0
337236384873,0,0
337237383843,0,0
337238382813,0,0
337239383783,0,0
337240380753,0,0
337241383723,0,0
337242385693,0,0
337243384664,0,0
337244384634,0,0
337245385604,0,0
337246386574,0,0
337247382544,0,0
337248382514,0,0
337249384485,0,0
337250382455,0,0
337251386425,0,0
337252385395,0,0
337253384365,0,0
337254386335,0,0
337255383305,0,0
337256383276,0,0
337257383246,0,0
337258384216,0,0
337259383186,0,0
337260383156,0,0
337261386126,0,0
337262383096,0,0
337263383067,0,0
337264384037,0,0
337265384007,0,0
337266382977,0,0
337267383947,0,0
337268383917,0,0
337269382887,0,0
337270380858,0,0
337271385828,0,0
337272382798,0,0
337273382768,0,0
337274381738,0,0
337275383708,0,0
337276386678,0,0
337277385649,0,0
337278383619,0,0
337279383589,0,0
337280398559,0,0
337281408528,0,0
337282386499,0,0
337283385469,0,0
337284385440,0,0
337285384410,0,0
337286385380,0,0
337287385350,0,0
337288384320,0,0
337289383290,0,0
337290389260,0,0
337291386231,0,0
337292386201,0,0
337293383171,0,0
337294384141,0,0
337295384111,0,0
337296385081,0,0
337297384051,0,0
337298385022,0,0
337299384992,0,0
337300382962,0,0
337301386932,0,0
337302383902,0,0
337303384872,0,0
337304382842,0,0
337305382813,0,0
337306383783,0,0
337307383753,0,0
337308383723,0,0
337309384693,0,0
337310383663,0,0
337311385633,0,0
337312384604,0,0
337313385574,0,0
337314383544,0,0
337315383514,0,0
337316385484,0,0
337317384454,0,0
337318383424,0,0
337319383395,0,0
337320380365,0,0
337321386335,0,0
337322385305,0,0
337323383275,0,0
337324384245,0,0
337325386215,0,0
337326386186,0,0
337327384156,0,0
337328384126,0,0
337329384096,0,0
337330381066,0,0
337331385036,0,0
337332385006,0,0
337333384977,0,0
337334383947,0,0
337335383917,0,0
337336383887,0,0
337337385857,0,0
337338381827,0,0
337339384797,0,0
337340385768,0,0
337341385738,0,0
337342384708,0,0
337343384678,0,0
337344385648,0,0
337345382618,0,0
337346384588,0,0
337347384559,0,0
337348385529,0,0
337349385499,0,0
337350381469,0,0
337351387439,0,0
337352382409,0,0
337353381380,0,0
337354385350,0,0
337355383320,0,0
337356393290,0,0
337357387260,0,0
337358384230,0,0
337359384200,0,0
337360383171,0,0
337361387141,0,0
337362383111,0,0
337363386081,0,0
337364384051,0,0
337365384021,0,0
337366384991,0,0
337367384962,0,0
337368382932,0,0
337369382902,0,0
337370382872,0,0
337371384842,0,0
337372383812,0,0
337373384782,0,0
337374384753,0,0
337375382723,0,0
337376383693,0,0
337377385663,0,0
337378384633,0,0
337379383603,0,0
337380384573,0,0
337381386543,0,0
337382385514,0,0
337383384484,0,0
337384383454,0,0
337385384424,0,0
337386384394,0,0
337387384364,0,0
337388386334,0,0
337389385305,0,0
337390390275,0,0
337391385245,0,0
337392384215,0,0
337393384185,0,0
337394384155,0,0
337395384126,0,0
337396384096,0,0
337397385066,0,0
337398383036,0,0
337399384006,0,0
337400382976,0,0
337401384946,0,0
337402381917,0,0
337403381887,0,0
337404383857,0,0
337405384827,0,0
337406381797,0,0
337407383767,0,0
337408383737,0,0
337409381708,0,0
337410382678,0,0
337411385648,0,0
337412384618,0,0
337413385588,0,0
337414383558,0,0
337415384528,0,0
337416385499,0,0
337417383469,0,0
337418381439,0,0
337419382409,0,0
337420384379,0,0
337421386349,0,0
337422384319,0,0
337423384290,0,0
337424383260,0,0
337425382230,0,0
337426384200,0,0
337427385170,0,0
337428384140,0,0
337429385110,0,0
337430383081,0,0
337431386051,0,0
337432384021,0,0
337433383991,0,0
337434382961,0,0
337435381931,0,0
337436385901,0,0
337437383872,0,0
337438382842,0,0
337439382812,0,0
337440380782,0,0
337441384752,0,0
337442383722,0,0
337443383692,0,0
337444383663,0,0
337445385633,0,0
337446385603,0,0
337447381573,0,0
337448383543,0,0
337449384513,0,0
337450382484,0,0
337451386454,0,0
337452385424,0,0
337453386394,0,0
337454382364,0,0
337455384334,0,0
337456383304,0,0
337457384274,0,0
337458382245,0,0
337459382215,0,0
337460383185,0,0
337461385155,0,0
337462385125,0,0
337463382095,0,0
337464384066,0,0
337465384036,0,0
337466384006,0,0
337467382976,0,0
337468383946,0,0
337469384916,0,0
337470381886,0,0
337471385856,0,0
337472385827,0,0
337473381797,0,0
337474382767,0,0
337475382737,0,0
337476384707,0,0
337477385677,0,0
337478384648,0,0
337479383618,0,0
337480392588,0,0
337481386558,0,0
337482384528,0,0
337483384498,0,0
337484384468,0,1
337485385438,0,0
337486384409,0,1
337487384379,0,0
337488384349,0,0
337489383319,0,0
337490388289,0,0
337491389259,0,0
337492384230,0,0
337493386200,0,0
337494384170,0,0
337495384140,0,0
337496384110,0,0
337497382080,0,0
337498384050,0,0
337499384021,0,0
337500382991,0,0
337501386961,0,0
337502383931,0,0
337503382901,0,0
337504381871,0,0
337505381841,0,0
337506383812,0,0
337507382782,0,0
337508383752,0,0
337509385722,0,0
337510382692,0,0
337511385662,0,0
337512383632,0,0
337513385603,0,0
337514385573,0,0
337515382543,0,0
337516383513,0,0
337517384483,0,0
337518383453,0,0
337519383423,0,0
337520382394,0,0
337521386364,0,0
337522384334,0,0
337523384304,0,0
337524385274,0,0
337525385244,0,0
337526382215,0,0
337527384185,0,0
337528384155,0,0
337529384125,0,0
337530381095,0,0
337531385065,0,0
337532384035,0,0
337533385005,0,0
337534382976,0,0
337535383946,0,0
337536382916,0,1
337537382886,0,1
337538382856,0,0
337539382826,0,0
337540383796,0,0
337541382767,0,0
337542381737,0,0
337543383707,0,0
337544384677,0,0
337545383647,0,0
337546385617,0,0
337547385587,0,0
337548383558,0,0
337549384528,0,0
337550383498,0,0
337551385468,0,0
337552383438,0,0
337553384408,0,0
337554383379,0,0
337555384349,0,0
337556385319,0,0
337557384289,0,0
337558383259,0,0
337559385229,0,0
337560382199,0,0
337561385169,0,0
337562384140,0,0
337563383110,0,0
337564384080,0,0
337565385050,0,0
337566383020,0,0
337567383990,0,0
337568382961,0,0
337569383931,0,0
337570382901,0,0
337571384871,0,0
337572383841,0,0
337573384811,0,0
337574384781,0,0
337575383752,0,0
337576383722,0,0
337577383692,0,0
337578384662,0,0
337579383632,0,0
337580383602,0,0
337581386572,0,0
337582384543,0,0
337583383513,0,0
337584383483,0,0
337585383453,0,0
337586384423,0,0
337587382393,0,0
337588384363,0,0
337589386333,0,0
337590388304,0,0
337591386274,0,0
337592385244,0,0
337593384214,0,0
337594383184,0,0
337595383154,0,0
337596385125,0,0
337597399094,0,0
337598384065,0,0
337599383035,0,0
337600382005,0,0
337601384975,0,0
337602382945,0,0
337603382916,0,0
337604384886,0,0
337605385856,0,0
337606383826,0,0
337607383796,0,0
337608382766,0,0
337609384736,0,0
337610380707,0,0
337611387677,0,0
337612384647,0,0
337613384617,0,0
337614383587,0,0
337615385557,0,0
337616384527,0,0
337617384498,0,0
337618384468,0,0
337619383438,0,0
337620383408,0,0
337621384378,0,0
337622385348,0,0
337623384318,0,0
337624382289,0,0
337625383259,0,0
337626384229,0,0
337627383199,0,0
337628383169,0,0
337629386139,0,0
337630381110,0,0
337631385080,0,0
337632383050,0,0
337633383020,0,0
337634382990,0,0
337635383960,0,0
337636384930,0,0
337637384900,0,0
337638383871,0,0
337639383841,0,0
337640382811,0,0
337641385781,0,0
337642383751,0,0
337643383721,0,0
337644384691,0,0
337645385662,0,0
337646385632,0,0
337647383602,0,0
337648383572,0,0
337649383542,0,0
337650382512,0,0
337651384482,0,0
337652384453,0,0
337653385423,0,0
337654383393,0,0
337655384363,0,0
337656384333,0,0
337657383303,0,0
337658383273,0,0
337659382244,0,0
337660384214,0,0
337661387184,0,0
337662383154,0,0
337663383124,0,0
337664382094,0,0
337665384064,0,0
337666383035,0,0
337667382005,0,0
337668383975,0,0
337669383945,0,0
337670380915,0,0
337671385885,0,0
337672384855,0,0
337673382826,0,0
337674382796,0,0
337675382766,0,0
337676384736,0,0
337677382706,0,0
337678383676,0,0
337679384646,0,0
337680389616,0,0
337681386587,0,0
337682383557,0,0
337683382527,0,0
337684385497,0,0
337685384467,0,0
337686384437,0,0
337687384408,0,0
337688383378,0,0
337689382348,0,0
337690389318,0,0
337691387288,0,0
337692385258,0,0
337693384229,0,0
337694385199,0,0
337695384169,0,0
337696383139,0,0
337697384109,0,0
337698384079,0,0
337699384049,0,0
337700380020,0,0
337701385990,0,0
337702382960,0,0
337703381930,0,0
337704382900,0,0
337705382870,0,0
337706384840,0,0
337707382811,0,0
337708383781,0,0
337709385751,0,0
337710382721,0,0
337711385691,0,0
337712384661,0,0
337713384631,0,0
337714384602,0,0
337715383572,0,0
337716385542,0,0
337717385512,0,0
337718384482,0,0
337719384452,0,0
337720383422,0,0
337721386392,0,0
337722383363,0,0
337723382333,0,0
337724386303,0,0
337725388273,0,0
337726385243,0,0
337727385213,0,0
337728384184,0,0
337729384154,0,0
337730383124,0,0
337731386094,0,0
337732386064,0,0
337733385034,0,0
337734384004,0,0
337735384975,0,0
337736385945,0,0
337737383915,0,0
337738384885,0,0
337739383855,0,0
337740383825,0,0
337741386795,0,0
337742382766,0,0
337743384736,0,0
337744384706,0,0
337745384676,0,0
337746385646,0,0
337747385616,0,0
337748386586,0,0
337749385557,0,0
337750383527,0,0
337751387497,0,0
337752384467,0,0
337753384437,0,0
337754386407,0,0
337755384377,0,0
337756384348,0,0
337757386318,0,0
337758387288,0,0
337759387258,0,0
337760382228,0,0
337761386198,0,0
337762384168,0,0
337763385139,0,0
337764386109,0,0
337765386079,0,0
337766386049,0,0
337767385019,0,0
337768382989,0,0
337769382960,0,0
337770383930,0,0
337771385900,0,0
337772384870,0,0
337773386840,0,0
337774385810,0,0
337775383780,0,0
337776383750,0,0
337777384721,0,0
337778385691,0,0
337779384661,0,0
337780385631,0,0
337781386601,0,0
337782385571,0,0
337783384541,0,0
337784385512,0,0
337785384482,0,0
337786385452,0,0
337787385422,0,0
337788386392,0,0
337789387362,0,0
337790389332,0,0
337791387303,0,0
337792384273,0,0
337793385243,0,0
337794384213,0,0
337795384183,0,0
337796387153,0,0
337797386123,0,0
337798385094,0,0
337799384064,0,0
337800384034,0,0
337801387004,0,0
337802382974,0,0
337803384944,0,0
337804385914,0,0
337805384885,0,0
337806385855,0,0
337807384825,0,0
337808386795,0,0
337809384765,0,0
337810383735,0,0
337811387705,0,0
337812386676,0,0
337813385646,0,0
337814384616,0,0
337815386586,0,0
337816385556,0,0
337817385526,0,0
337818384497,0,0
337819384467,0,0
337820384437,0,0
337821386407,0,0
337822385377,0,0
337823384347,0,0
337824385317,0,0
337825384288,0,0
337826386258,0,0
337827386228,0,0
337828385198,0,0
337829386168,0,0
337830385138,0,0
337831385108,0,0
337832384079,0,0
337833384049,0,0
337834384019,0,0
337835383989,0,0
337836386959,0,0
337837385929,0,0
337838399899,0,0
337839387869,0,0
337840383840,0,0
337841386810,0,0
337842384780,0,0
337843383750,0,0
337844384720,0,0
337845388690,0,0
337846386660,0,0
337847385631,0,0
337848385601,0,0
337849386571,0,0
337850383541,0,0
337851387511,0,0
337852386481,0,0
337853387451,0,0
337854386422,0,0
337855386392,0,0
337856385362,0,0
337857384332,0,0
337858386302,0,0
337859385272,0,0
337860396242,0,0
337861388213,0,0
337862386183,0,0
337863384153,0,0
337864386123,0,0
337865386093,0,0
337866385063,0,0
337867385034,0,0
337868387004,0,0
337869386974,0,0
337870382944,0,0
337871387914,0,0
337872386884,0,0
337873385854,0,0
337874385825,0,0
337875385795,0,0
337876387765,0,0
337877387735,0,0
337878386705,0,0
337879386675,0,0
337880391645,0,0
337881388615,0,0
337882385586,0,0
337883387556,0,0
337884387526,0,0
337885387496,0,0
337886386466,0,0
337887387436,0,0
337888383407,0,0
337889385377,0,0
337890392347,0,0
337891388317,0,0
337892384287,0,0
337893388257,0,0
337894385227,0,0
337895385198,0,0
337896385168,0,0
337897384138,0,0
337898384108,0,0
337899384078,0,0
337900385048,0,0
337901386018,0,0
337902387989,0,0
337903384959,0,0
337904383929,0,0
337905383899,0,0
337906385869,0,0
337907382839,0,0
337908385809,0,0
337909388780,0,0
337910384750,0,0
337911386720,0,0
337912384690,0,0
337913385660,0,0
337914385630,0,0
337915383601,0,0
337916387571,0,0
337917385541,0,0
337918385511,0,0
337919384481,0,0
337920383451,0,0
337921385421,0,0
337922384392,0,0
337923385362,0,0
337924386332,0,0
337925387302,0,0
337926385272,0,0
337927384242,0,0
337928386212,0,0
337929383183,0,0
337930383153,0,0
337931386123,0,0
337932387093,0,0
337933386063,0,0
337934386033,0,0
337935385003,0,0
337936385973,0,0
337937383944,0,0
337938384914,0,0
337939385884,0,0
337940382854,0,0
337941385824,0,0
337942384794,0,0
337943385764,0,0
337944384735,0,0
337945382705,0,0
337946386675,0,0
337947385645,0,0
337948387615,0,0
337949384585,0,0
337950383556,0,0
337951387526,0,0
337952384496,0,0
337953384466,0,0
337954385436,0,0
337955386406,0,0
337956387376,0,0
337957386346,0,0
337958386317,0,0
337959385287,0,0
337960384257,0,0
337961386227,0,0
337962386197,0,0
337963384167,0,0
337964386138,0,0
337965386108,0,0
337966386078,0,0
337967384048,0,0
337968386018,0,0
337969383988,0,0
337970381958,0,0
337971383929,0,0
337972385899,0,0
337973385869,0,0
337974383839,0,0
337975383809,0,0
337976384779,0,0
337977385749,0,0
337978384720,0,0
337979383690,0,0
337980386660,0,0
337981388630,0,0
337982384600,0,0
337983410570,0,0
337984401540,0,0
337985389510,0,0
337986387481,0,0
337987384451,0,0
337988387421,0,0
337989386391,0,0
337990393361,0,0
337991387331,0,0
337992386302,0,0
337993385272,0,0
337994384242,0,0
337995383212,0,0
337996385182,0,0
337997387152,0,0
337998386122,0,0
337999399092,0,0
338000404062,0,0
338001404032,0,0
338002387003,0,0
338003381973,0,0
338004386943,0,0
338005386913,0,0
338006384884,0,0
338007386854,0,0
338008381824,0,0
338009382794,0,0
338010396764,0,0
338011388734,0,0
338012386704,0,0
338013386675,0,0
338014385645,0,0
338015386615,0,0
338016386585,0,0
338017382555,0,0
338018385525,0,0
338019381496,0,0
338020388466,0,0
338021386436,0,0
338022386406,0,0
338023386376,0,0
338024383346,0,0
338025383316,0,0
338026385286,0,0
338027383257,0,0
338028383227,0,0
338029384197,0,0
338030390167,0,0
338031388137,0,0
338032384107,0,0
338033384078,0,0
338034384048,0,0
338035383018,0,0
338036388988,0,0
338037384958,0,0
338038383928,0,0
338039381898,0,0
338040379869,0,0
338041384839,0,0
338042384809,0,0
338043383779,0,0
338044382749,0,0
338045386719,0,0
338046384689,0,0
338047382660,0,0
338048385630,0,0
338049384600,0,0
338050380570,0,0
338051386540,0,0
338052382510,0,0
338053383480,0,0
338054384451,0,0
338055384421,0,0
338056385391,0,0
338057408360,0,0
338058439329,0,0
338059422300,0,0
338060403271,0,0
338061436240,0,0
338062431210,0,0
338063431180,0,0
338064438150,0,0
338065432121,0,0
338066430091,0,0
338067432061,0,0
338068417032,0,0
338069437001,0,0
338070402972,0,0
338071437941,0,0
338072427912,0,0
338073434882,0,1
338074429852,0,0
338075427822,0,0
338076424792,0,0
338077420763,0,0
338078415733,0,0
338079420703,0,0
338080402674,0,0
338081417643,0,0
338082413614,0,0
338083415584,0,0
338084408554,0,0
338085426524,0,0
338086427494,0,0
338087437464,0,0
338088431434,0,1
338089435404,0,0
338090404375,0,0
338091428345,0,0
338092417315,0,0
338093437285,0,0
338094428255,0,0
338095433225,0,0
338096424195,0,0
338097432165,0,0
338098385137,0,0
338099383107,0,0
338100383077,0,0
338101387047,0,0
338102384017,0,0
338103383988,0,0
338104382958,0,0
338105384928,0,0
338106384898,0,0
338107383868,0,0
338108382838,0,0
338109385808,0,0
338110382779,0,0
338111385749,0,0
338112383719,0,0
338113383689,0,0
338114383659,0,0
338115383629,0,0
338116387599,0,0
338117383570,0,0
338118383540,0,0
338119383510,0,0
338120383480,0,0
338121384450,0,0
338122383420,0,0
338123383391,0,0
338124385361,0,0
338125385331,0,0
338126384301,0,0
338127383271,0,1
338128384241,0,0
338129384211,0,0
338130381182,0,0
338131385152,0,0
338132385122,0,0
338133384092,0,0
338134384062,0,0
338135382032,0,0
338136384002,0,0
338137383973,0,0
338138383943,0,0
338139382913,0,0
338140383883,0,0
338141385853,0,0
338142383823,0,0
338143382793,0,0
338144382764,0,0
338145381734,0,0
338146384704,0,0
338147382674,0,0
338148383644,0,0
338149385614,0,0
338150383584,0,0
338151385554,0,0
338152384525,0,0
338153384495,0,0
338154384465,0,0
338155383435,0,0
338156384405,0,0
338157383375,0,0
338158385345,0,0
338159385316,0,0
338160382286,0,0
338161385256,0,0
338162384226,0,0
338163382196,0,0
338164384166,0,0
338165384137,0,0
338166385107,0,0
338167382077,0,0
338168383047,0,0
338169383017,0,0
338170380987,0,0
338171383957,0,0
338172383928,0,0
338173385898,0,0
338174382868,0,0
338175380838,0,0
338176383808,0,0
338177382778,0,0
338178382748,0,0
338179382719,0,0
338180383689,0,0
338181386659,0,0
338182382629,0,0
338183382599,0,0
338184384569,0,0
338185383539,0,0
338186383510,0,0
338187383480,0,0
338188384450,0,0
338189385420,0,0
338190387390,0,0
338191386360,0,0
338192383330,0,0
338193383301,0,0
338194383271,0,0
338195384241,0,0
338196385211,0,0
338197385181,0,0
338198383151,0,0
338199384121,0,0
338200381092,0,0
338201385062,0,0
338202384032,0,0
338203383002,0,0
338204384972,0,0
338205383942,0,0
338206383912,0,0
338207383883,0,0
338208382853,0,0
338209382823,0,0
338210382793,0,0
338211384763,0,0
338212383733,0,0
338213383703,0,0
338214384674,0,0
338215385644,0,0
338216381614,0,0
338217383584,0,0
338218383554,0,0
338219385524,0,0
338220382495,0,0
338221386465,0,0
338222384435,0,0
338223384405,0,0
338224384375,0,0
338225383345,0,0
338226383315,0,0
338227384285,0,0
338228383256,0,0
338229385226,0,0
338230382196,0,0
338231385166,0,0
338232385136,0,0
338233384106,0,0
338234384076,0,0
338235383047,0,0
338236384017,0,0
338237383987,0,0
338238383957,0,0
338239381927,0,0
338240381897,0,0
338241383867,0,0
338242383838,0,0
338243382808,0,0
338244384778,0,0
338245384748,0,0
338246382718,0,0
338247384688,0,0
338248383659,0,0
338249384629,0,0
338250383599,0,0
338251387569,0,0
338252384539,0,0
338253385509,0,0
338254383479,0,0
338255382450,0,0
338256386420,0,0
338257385390,0,0
338258382360,0,0
338259384330,0,0
338260384300,0,0
338261385270,0,0
338262383241,0,0
338263384211,0,0
338264383181,0,0
338265384151,0,0
338266384121,0,0
338267383091,0,0
338268384061,0,0
338269385031,0,0
338270382002,0,0
338271384972,0,0
338272383942,0,0
338273381912,0,0
338274382882,0,0
338275382852,0,0
338276384823,0,0
338277383793,0,0
338278383763,0,0
338279381733,0,0
338280389703,0,0
338281388673,0,0
338282383643,0,0
338283384614,0,0
338284385584,0,0
338285383554,0,0
338286384524,0,0
338287382494,0,0
338288383464,0,0
338289382434,0,0
338290388404,0,0
338291398374,0,0
338292384345,0,0
338293385315,0,0
338294383285,0,0
338295383255,0,0
338296384225,0,0
338297384196,0,0
338298383166,0,0
338299383136,0,0
338300382106,0,0
338301387076,0,0
338302384046,0,0
338303384016,0,0
338304382987,0,0
338305384957,0,0
338306381927,0,0
338307382897,0,0
338308383867,0,0
338309382837,0,0
338310379808,0,0
338311386777,0,0
338312383748,0,0
338313383718,0,0
338314384688,0,0
338315382658,0,0
338316384628,0,0
338317384598,0,0
338318384569,0,0
338319383539,0,0
338320385509,0,0
338321385479,0,0
338322382449,0,0
338323384419,0,0
338324384389,0,0
338325384360,0,0
338326384330,0,0
338327384300,0,0
338328385270,0,0
338329383240,0,0
338330380210,0,0
338331385180,0,0
338332385151,0,0
338333384121,0,0
338334385091,0,0
338335382061,0,0
338336383031,0,0
338337384001,0,0
338338382971,0,0
338339383942,0,0
338340381912,0,0
338341384882,0,0
338342381852,0,0
338343382822,0,0
338344381792,0,0
338345380763,0,0
338346383733,0,0
338347382703,0,0
338348384673,0,0
338349384643,0,0
338350383613,0,0
338351384583,0,0
338352384553,0,0
338353382524,0,0
338354385494,0,0
338355385464,0,0
338356384434,0,0
338357386404,0,0
338358385374,0,0
338359384344,0,0
338360381315,0,0
338361385285,0,0
338362385255,0,0
338363383225,0,0
338364385195,0,0
338365386165,0,0
338366385135,0,0
338367383106,0,0
338368383076,0,0
338369384046,0,0
338370381016,0,0
338371384986,0,0
338372383956,0,0
338373384926,0,0
338374383897,0,0
338375382867,0,0
338376382837,0,0
338377382807,0,0
338378382777,0,0
338379381747,0,0
338380383718,0,0
338381387688,0,0
338382384658,0,0
338383383628,0,0
338384383598,0,0
338385383568,0,0
338386384538,0,0
338387384509,0,0
338388385479,0,0
338389385449,0,0
338390388419,0,0
338391386389,0,0
338392385359,0,0
338393384329,0,0
338394383300,0,0
338395384270,0,0
338396386240,0,0
338397383210,0,0
338398385180,0,0
338399385150,0,0
338400382120,0,0
338401384091,0,0
338402384061,0,0
338403383031,0,0
338404382001,0,0
338405384971,0,0
338406383941,0,0
338407383911,0,0
338408380882,0,0
338409382852,0,0
338410382822,0,0
338411385792,0,0
338412384762,0,0
338413384732,0,0
338414383702,0,0
338415384673,0,0
338416384643,0,0
338417382613,0,0
338418383583,0,0
338419383553,0,0
338420385523,0,0
338421386493,0,0
338422385464,0,1
338423384434,0,0
338424382404,0,0
338425383374,0,0
338426385344,0,0
338427382314,0,0
338428383284,0,0
338429384255,0,0
338430383225,0,0
338431383195,0,0
338432385165,0,0
338433384135,0,0
338434383105,0,0
338435383075,0,0
338436384046,0,0
338437385016,0,0
338438383986,0,0
338439383956,0,0
338440381926,0,0
338441385896,0,0
338442383866,0,0
338443382837,0,0
338444384807,0,0
338445385777,0,0
338446382747,0,0
338447383717,0,0
338448385687,0,0
338449383657,0,0
338450382628,0,0
338451384598,0,0
338452385568,0,0
338453383538,0,0
338454383508,0,0
338455384478,0,0
338456383448,0,0
338457383419,0,0
338458383389,0,0
338459383359,0,0
338460382329,0,0
338461384299,0,0
338462384269,0,0
338463383240,0,0
338464384210,0,0
338465383180,0,0
338466383150,0,0
338467383120,0,0
338468383090,0,0
338469385060,0,0
338470382031,0,0
338471385001,0,0
338472383971,0,0
338473382941,0,0
338474381911,0,0
338475383881,0,0
338476384851,0,0
338477384821,0,0
338478385792,0,0
338479382762,0,0
338480387732,0,0
338481384702,0,0
338482385672,0,0
338483385642,0,0
338484384612,0,0
338485384583,0,0
338486384553,0,0
338487383523,0,0
338488382493,0,0
338489383463,0,0
338490387433,0,0
338491386403,0,0
338492387374,0,0
338493386344,0,0
338494383314,0,0
338495383284,0,0
338496385254,0,0
338497384224,0,0
338498384195,0,0
338499385165,0,0
338500384135,0,0
338501386105,0,0
338502385075,0,0
338503384045,0,0
338504384015,0,0
338505384986,0,0
338506383956,0,0
338507383926,0,0
338508385896,0,0
338509384866,0,0
338510380836,0,0
338511383806,0,0
338512384777,0,0
338513384747,0,0
338514384717,0,0
338515385687,0,0
338516385657,0,0
338517386627,0,0
338518386597,0,0
338519385568,0,0
338520381538,0,0
338521385508,0,0
338522385478,0,0
338523385448,0,0
338524386418,0,0
338525386388,0,0
338526385359,0,0
338527385329,0,0
338528382299,0,0
338529383269,0,0
338530382239,0,0
338531387209,0,0
338532388179,0,0
338533386150,0,0
338534382120,0,0
338535384090,0,0
338536384060,0,0
338537384030,0,0
338538386000,0,0
338539385970,0,0
338540381941,0,0
338541386911,0,0
338542382881,0,0
338543382851,0,0
338544383821,0,0
338545381791,0,0
338546384761,0,0
338547383732,0,0
338548382702,0,0
338549385672,0,0
338550382642,0,0
338551384612,0,0
338552384582,0,0
338553383552,0,0
338554383523,0,1
338555383493,0,0
338556383463,0,0
338557388433,0,0
338558385403,0,0
338559382373,0,0
338560381344,0,0
338561408313,0,0
338562392284,0,0
338563391254,0,0
338564386224,0,0
338565395194,0,0
338566396164,0,0
338567387134,0,0
338568384105,0,0
338569383075,0,0
338570381045,0,0
338571394015,0,0
338572384985,0,0
338573384955,0,0
338574385925,0,0
338575381896,0,0
338576382866,0,0
338577382836,0,0
338578382806,0,0
338579382776,0,0
338580383746,0,0
338581384716,0,0
338582383687,0,0
338583383657,0,0
338584384627,0,0
338585384597,0,0
338586382567,0,0
338587383537,0,0
338588384507,0,0
338589384478,0,0
338590387448,0,0
338591387418,0,0
338592385388,0,0
338593382358,0,0
338594383328,0,0
338595384298,0,0
338596385269,0,0
338597384239,0,0
338598382209,0,0
338599384179,0,0
338600381149,0,0
338601384119,0,0
338602385089,0,0
338603383060,0,0
338604384030,0,0
338605384000,0,0
338606382970,0,0
338607383940,0,0
338608381910,0,0
338609381881,0,0
338610382851,0,0
338611384821,0,0
338612382791,0,0
338613384761,0,0
338614383731,0,0
338615383701,0,0
338616383672,0,0
338617383642,0,0
338618383612,0,0
338619383582,0,0
338620383552,0,0
338621385522,0,0
338622385492,0,0
338623382463,0,0
338624382433,0,0
338625383403,0,0
338626384373,0,0
338627384343,0,0
338628384313,0,0
338629385283,0,0
338630383254,0,0
338631385224,0,0
338632383194,0,0
338633383164,0,0
338634383134,0,0
338635382104,0,0
338636384074,0,0
338637384045,0,0
338638384015,0,0
338639382985,0,0
338640381955,0,0
338641384925,0,0
338642382895,0,0
338643382865,0,0
338644383836,0,0
338645384806,0,0
338646382776,0,0
338647383746,0,0
338648385716,0,0
338649383686,0,0
338650381657,0,0
338651384627,0,0
338652385597,0,0
338653384567,0,0
338654384537,0,0
338655383507,0,0
338656383477,0,0
338657383447,0,0
338658383418,0,0
338659385388,0,0
338660384358,0,0
338661385328,0,0
338662385298,0,0
338663384268,0,0
338664382239,0,0
338665383209,0,0
338666384179,0,0
338667385149,0,0
338668383119,0,0
338669384089,0,0
338670381059,0,0
338671385029,0,0
338672384000,0,0
338673382970,0,0
338674382940,0,0
338675383910,0,0
338676381880,0,0
338677386850,0,0
338678383820,0,0
338679383791,0,0
338680388761,0,0
338681383731,0,0
338682383701,0,0
338683383671,0,0
338684383641,0,0
338685384611,0,0
338686384582,0,0
338687383552,0,0
338688383522,0,0
338689384492,0,0
338690387462,0,0
338691384432,0,0
338692384402,0,0
338693384373,0,0
338694385343,0,0
338695384313,0,0
338696384283,0,0
338697382253,0,0
338698384223,0,0
338699384193,0,0
338700385164,0,0
338701385134,0,0
338702384104,0,0
338703383074,0,0
338704382044,0,0
338705384014,0,0
338706382985,0,0
338707383955,0,0
338708385925,0,0
338709384895,0,0
338710380865,0,0
338711383835,0,0
338712385805,0,0
338713382776,0,0
338714381746,0,0
338715382716,0,0
338716384686,0,0
338717385656,0,0
338718384626,0,0
338719384596,0,0
338720382567,0,0
338721383537,0,0
338722385507,0,0
338723385477,0,0
338724384447,0,0
338725385417,0,0
338726384387,0,0
338727384358,0,0
338728383328,0,0
338729383298,0,0
338730381268,0,0
338731385238,0,0
338732386208,0,0
338733385178,0,0
338734384149,0,0
338735384119,0,0
338736383089,0,1
338737385059,0,0
338738384029,0,0
338739383999,0,0
