944843118588,2376,2241
944844124532,2377,2241
944845119477,2378,2243
944846120421,2378,2240
944847118365,2376,2240
944848121309,2378,2240
944849119254,2378,2242
944850173195,2377,2240
944851118142,2378,2240
944852124086,2377,2240
944853122030,2377,2240
944854119975,2377,2241
944855119919,2377,2242
944856119863,2378,2240
944857120807,2379,2241
944858121751,2378,2240
944859117696,2378,2243
944860173637,2375,2241
944861124584,2377,2240
944862120528,2379,2241
944863120473,2377,2240
944864119417,2378,2240
944865133360,2379,2240
944866123305,2377,2241
944867118250,2378,2240
944868128193,2377,2241
944869121138,2378,2240
944870181079,2377,2241
944871123026,2378,2241
944872121970,2377,2240
944873120915,2376,2240
944874120859,2374,2240
944875118803,2376,2241
944876123747,2380,2239
944877120691,2378,2240
944878120636,2377,2241
944879120580,2377,2241
944880171521,2377,2240
944881124468,2376,2240
944882120413,2378,2240
944883116357,2377,2236
944884124301,2378,2240
944885122245,2377,2240
944886119189,2378,2241
944887120134,2378,2240
944888121078,2379,2241
944889120022,2377,2240
944890152964,2377,2241
944891117911,2376,2240
944892123854,2376,2241
944893121799,2378,2241
944894120743,2377,2241
944895120687,2378,2241
944896119632,2377,2240
944897122576,2376,2240
944898121520,2379,2240
944899114464,2375,2240
944900177405,2378,2236
944901127352,2376,2239
944902122297,2377,2238
944903122241,2378,2240
944904121185,2378,2240
944905120129,2377,2243
944906121074,2378,2238
944907115018,2378,2242
944908123962,2378,2240
944909121906,2378,2240
944910142849,2378,2241
944911124794,2379,2240
944912121739,2378,2241
944913120683,2379,2241
944914120627,2377,2240
944915114572,2378,2240
944916121516,2378,2241
944917120460,2376,2240
944918121404,2379,2241
944919120348,2375,2240
944920169290,2378,2241
944921123237,2378,2240
944922121181,2378,2241
944923114126,2377,2240
944924127069,2378,2240
944925122014,2375,2239
944926121958,2378,2241
944927121902,2379,2237
944928120846,2378,2241
944929121790,2378,2241
944930170732,2378,2240
944931117679,2377,2241
944932124623,2377,2240
944933120567,2377,2240
944934121511,2378,2240
944935119456,2378,2240
944936120400,2377,2240
944937120344,2377,2244
944938121288,2377,2240
944939117233,2378,2242
944940176174,2378,2240
944941127121,2378,2236
944942123065,2379,2242
944943120009,2378,2240
944944119954,2380,2241
944945121898,2379,2241
944946119842,2377,2241
944947116786,2377,2240
944948124730,2377,2241
944949122675,2377,2240
944950175616,2379,2241
944951124563,2377,2241
944952121507,2377,2242
944953119452,2375,2240
944954118396,2377,2240
944955119340,2377,2241
944956123284,2380,2240
944957121228,2376,2245
944958120173,2378,2240
944959119117,2378,2241
944960172058,2376,2239
944961125005,2377,2240
944962120949,2377,2239
944963118894,2375,2240
944964123838,2378,2240
944965121782,2378,2240
944966120726,2377,2240
944967120670,2378,2242
944968121615,2378,2237
944969119559,2379,2240
944970171500,2378,2241
944971119447,2377,2240
944972123391,2377,2240
944973121336,2376,2237
944974121280,2379,2240
944975120224,2379,2241
944976120168,2378,2241
944977118113,2378,2241
944978122057,2376,2241
944979121001,2377,2240
944980174942,2377,2238
944981125889,2377,2239
944982120834,2377,2240
944983115778,2376,2240
944984139721,2378,2241
944985125666,2377,2240
944986121610,2379,2240
944987121555,2376,2236
944988123499,2378,2241
944989122443,2379,2240
944990184384,2377,2242
944991129331,2378,2241
944992122276,2376,2241
944993120220,2378,2240
944994121164,2378,2241
944995122108,2376,2240
944996125052,2378,2240
944997121997,2378,2242
944998121941,2378,2240
944999120885,2378,2241
945000130829,2377,2241
945001124773,2378,2240
945002122718,2377,2242
945003123662,2378,2240
945004123606,2378,2241
945005121550,2379,2241
945006119495,2378,2237
945007118439,2377,2240
945008122383,2378,2243
945009120327,2377,2241
945010153270,2377,2240
945011126215,2377,2241
945012126160,2379,2240
945013120104,2379,2240
945014121048,2377,2241
945015120992,2380,2240
945016120937,2377,2241
945017120881,2375,2242
945018122825,2377,2240
945019122769,2375,2238
945020174711,2377,2240
945021125657,2378,2241
945022120602,2378,2237
945023120546,2379,2240
945024119490,2377,2240
945025120435,2379,2240
945026120379,2378,2241
945027124323,2377,2240
945028123267,2378,2241
945029121211,2378,2240
945030133155,2376,2242
945031124100,2379,2240
945032121044,2377,2240
945033119988,2378,2241
945034120932,2378,2240
945035125876,2378,2240
945036123821,2378,2240
945037122765,2376,2240
945038121709,2378,2240
945039121654,2378,2241
945040154596,2379,2241
945041124542,2377,2240
945042121486,2378,2241
945043132430,2378,2241
945044125374,2377,2241
945045122319,2377,2240
945046119263,2378,2241
945047120207,2376,2240
945048122151,2377,2242
945049122096,2378,2240
945050165037,2377,2241
945051125984,2377,2243
945052124928,2377,2241
945053119873,2377,2240
945054119817,2374,2241
945055121761,2375,2240
945056120705,2377,2241
945057121649,2377,2239
945058120594,2380,2241
945059127537,2377,2240
945060176479,2377,2236
945061126426,2378,2238
945062121370,2378,2242
945063119315,2378,2240
945064120259,2378,2240
945065121203,2378,2241
945066120147,2378,2241
945067128091,2377,2240
945068124035,2375,2241
945069122980,2378,2240
945070170921,2378,2241
945071123868,2378,2240
945072121812,2378,2240
945073119757,2378,2241
945074120701,2379,2241
945075128645,2379,2240
945076124589,2378,2241
945077121534,2378,2240
945078122478,2378,2240
945079120422,2379,2240
945080151364,2379,2240
945081123310,2379,2240
945082120255,2376,2240
945083129198,2380,2240
945084126143,2378,2240
945085123087,2376,2238
945086120031,2380,2241
945087118976,2377,2241
945088120920,2377,2241
945089120864,2378,2241
945090170805,2379,2240
945091133752,2376,2240
945092122697,2377,2241
945093121641,2378,2240
945094120585,2377,2239
945095119529,2377,2240
945096119474,2377,2241
945097120418,2378,2241
945098121362,2377,2240
945099130306,2377,2240
945100176247,2377,2241
945101126194,2378,2240
945102121139,2377,2240
945103119083,2378,2238
945104120027,2378,2237
945105119971,2377,2241
945106118916,2377,2240
945107129859,2377,2240
945108124804,2380,2241
945109121748,2379,2239
945110170690,2374,2240
945111123637,2378,2238
945112120581,2376,2240
945113119525,2377,2241
945114119469,2378,2240
945115130413,2378,2240
945116123358,2378,2240
945117119302,2379,2241
945118121246,2377,2240
945119120190,2377,2239
945120169132,2378,2240
945121125079,2377,2240
945122120023,2378,2240
945123132967,2378,2238
945124123911,2378,2241
945125122856,2377,2241
945126118800,2376,2241
945127118744,2378,2240
945128119688,2378,2241
945129121632,2379,2240
945130133576,2377,2240
945131134520,2376,2241
945132124465,2376,2241
945133120409,2378,2241
945134121353,2378,2240
945135121298,2377,2242
945136119242,2379,2240
945137121186,2378,2240
945138120130,2380,2240
945139134074,2377,2241
945140173016,2378,2240
945141124963,2379,2241
945142118907,2375,2241
945143120851,2376,2240
945144121796,2376,2241
945145120740,2377,2240
945146120684,2377,2243
945147134627,2379,2240
945148123572,2378,2237
945149120517,2376,2240
945150171458,2376,2239
945151124405,2375,2240
945152122349,2377,2243
945153121293,2378,2241
945154119238,2378,2241
945155135181,2377,2241
945156125126,2375,2241
945157121070,2377,2238
945158121015,2379,2240
945159121959,2377,2240
945160151901,2378,2240
945161124847,2378,2240
945162120791,2378,2241
945163135735,2377,2241
945164124680,2378,2241
945165122624,2376,2239
945166120568,2378,2241
945167119513,2377,2241
945168122457,2377,2239
945169122401,2378,2240
945170173342,2375,2241
945171136288,2378,2240
945172126233,2377,2240
945173122178,2377,2239
945174121122,2377,2241
945175121066,2374,2240
945176121010,2377,2240
945177120955,2377,2240
945178121899,2379,2242
945179136842,2379,2240
945180175784,2378,2243
945181123731,2379,2240
945182121676,2379,2241
945183120620,2376,2241
945184120564,2377,2240
945185121508,2379,2240
945186120452,2378,2241
945187134396,2377,2241
945188125341,2379,2240
945189124285,2377,2241
945190152228,2379,2240
945191127173,2378,2240
945192123118,2379,2240
945193122062,2376,2240
945194121006,2377,2240
945195134950,2379,2240
945196124894,2378,2240
945197122839,2379,2240
945198123783,2377,2241
945199121727,2378,2238
945200172669,2378,2241
945201124615,2377,2240
945202122560,2374,2241
945203134503,2376,2240
945204123448,2377,2240
945205122392,2377,2240
945206121337,2381,2240
945207119281,2379,2239
945208121225,2377,2240
945209123169,2379,2240
945210170111,2378,2241
945211136057,2375,2240
945212125002,2377,2240
945213122946,2378,2239
945214121890,2377,2244
945215120835,2379,2240
945216121779,2379,2241
945217120723,2376,2240
945218122667,2377,2241
945219133611,2377,2241
945220173553,2377,2240
945221138499,2378,2241
945222122444,2381,2241
945223120388,2377,2241
945224121332,2378,2240
945225121277,2379,2240
945226120221,2377,2240
945227135164,2376,2240
945228125109,2378,2241
945229124053,2378,2240
945230182994,2376,2237
945231124942,2377,2240
945232122886,2381,2241
945233121830,2377,2240
945234120775,2376,2240
945235135718,2377,2240
945236125663,2377,2241
945237122607,2380,2240
945238122551,2376,2241
945239122496,2378,2239
945240173437,2379,2241
945241123384,2377,2241
945242121328,2377,2240
945243134272,2376,2241
945244124216,2380,2241
945245121161,2378,2240
945246121105,2374,2240
945247120049,2376,2240
945248120993,2378,2241
945249121938,2378,2241
945250172879,2377,2240
945251137825,2377,2240
945252125770,2377,2238
945253123714,2378,2240
945254120659,2378,2241
945255121603,2377,2240
945256122547,2377,2240
945257119491,2377,2240
945258121436,2379,2240
945259134379,2378,2240
945260176321,2378,2241
945261126268,2376,2241
945262121212,2383,2241
945263120157,2378,2241
945264122101,2377,2240
945265122045,2379,2238
945266122989,2378,2238
945267136933,2375,2241
945268125877,2378,2239
945269121822,2377,2241
945270173763,2377,2242
945271125710,2376,2240
945272123654,2377,2241
945273121599,2378,2241
945274121543,2378,2241
945275134486,2378,2241
945276125431,2377,2240
945277121376,2377,2240
945278123320,2377,2241
945279122264,2379,2240
945280152206,2377,2240
945281125152,2376,2240
945282122097,2378,2240
945283136040,2376,2242
945284124985,2378,2240
945285122929,2377,2240
945286122873,2377,2240
945287120818,2375,2240
945288121762,2377,2240
945289124706,2379,2240
945290134650,2378,2237
945291137594,2377,2238
945292124539,2377,2243
945293122483,2377,2241
945294121427,2379,2241
945295122371,2378,2239
945296121316,2379,2239
945297121260,2379,2240
945298122204,2377,2240
945299134147,2377,2240
945300180089,2379,2239
945301126036,2378,2241
945302121981,2378,2240
945303122925,2379,2241
945304120869,2378,2241
945305122813,2379,2240
945306120758,2377,2240
945307135701,2377,2240
945308125646,2378,2240
945309122590,2377,2241
945310136534,2378,2241
945311126478,2378,2240
945312121423,2377,2242
945313121367,2377,2241
945314121311,2377,2240
945315135255,2377,2242
945316126199,2377,2240
945317121144,2377,2236
945318123088,2378,2239
945319122032,2377,2241
945320172974,2379,2240
945321123921,2378,2241
945322122865,2378,2240
945323135808,2377,2240
945324125753,2378,2241
945325122698,2376,2240
945326121642,2378,2241
945327121586,2377,2237
945328122530,2378,2238
945329121474,2375,2240
945330151417,2378,2241
945331136362,2377,2240
945332124307,2377,2240
945333122251,2378,2241
945334121196,2379,2240
945335122140,2375,2240
945336123084,2373,2240
945337122028,2377,2240
945338123972,2378,2240
945339136916,2378,2240
945340176858,2376,2241
945341123805,2379,2241
945342122749,2377,2241
945343122693,2378,2238
945344122638,2379,2240
945345121582,2377,2240
945346120526,2378,2241
945347134470,2377,2239
945348124414,2377,2241
945349123359,2378,2241
945350170300,2377,2240
945351125247,2378,2241
945352122191,2378,2240
945353120136,2377,2240
945354120080,2379,2240
945355137023,2377,2239
945356125968,2378,2243
945357121912,2377,2240
945358123856,2378,2240
945359120801,2377,2240
945360170742,2374,2240
945361125689,2377,2241
945362123633,2377,2240
945363133577,2377,2240
945364124522,2376,2240
945365124466,2379,2237
945366124410,2378,2241
945367123354,2376,2240
945368122299,2379,2240
945369121243,2377,2242
945370170184,2376,2240
945371136131,2377,2240
945372126075,2378,2244
945373124020,2375,2240
945374123964,2378,2241
945375121908,2377,2240
945376121852,2378,2240
945377121797,2378,2241
945378124741,2377,2241
945379135684,2378,2242
945380175626,2377,2241
945381125573,2377,2241
945382124517,2377,2240
945383121462,2379,2240
945384121406,2379,2241
945385120350,2377,2240
945386120295,2376,2240
945387134238,2377,2241
945388125183,2379,2240
945389122127,2378,2240
945390170069,2378,2240
945391130015,2376,2240
945392122960,2376,2240
945393121904,2378,2240
945394120848,2379,2242
945395135792,2377,2240
945396125736,2378,2240
945397122681,2379,2241
945398123625,2377,2240
945399137568,2378,2241
945400197509,2378,2240
945401130457,2378,2239
945402122402,2376,2240
945403139345,2377,2240
945404126290,2379,2240
945405123234,2378,2243
945406123179,2376,2240
945407122123,2379,2240
945408122067,2379,2240
945409122011,2377,2240
945410177952,2377,2240
945411137899,2378,2241
945412124844,2378,2241
945413123788,2380,2240
945414121732,2377,2239
945415121677,2377,2240
945416121621,2379,2240
945417121565,2379,2240
945418120509,2378,2240
945419134453,2377,2237
945420176395,2378,2240
945421127342,2378,2240
945422122286,2377,2241
945423122230,2374,2240
945424121174,2377,2240
945425121119,2377,2240
945426122063,2378,2241
945427136006,2377,2240
945428127951,2378,2239
945429124895,2376,2240
945430170837,2377,2241
945431124784,2378,2240
945432121728,2375,2240
945433122672,2379,2241
945434121617,2377,2241
945435136560,2376,2238
945436125505,2377,2241
945437122449,2379,2240
945438121393,2377,2241
945439123338,2375,2241
945440172279,2378,2244
945441125226,2379,2240
945442121170,2378,2241
945443136114,2375,2240
945444125058,2379,2240
945445124003,2377,2240
945446120947,2378,2240
945447120891,2377,2241
945448122835,2378,2240
945449121780,2377,2240
945450172721,2379,2242
945451137667,2378,2240
945452125612,2378,2241
945453122557,2377,2240
945454121501,2378,2240
945455121445,2378,2240
945456120389,2376,2241
945457121333,2377,2240
945458123278,2377,2240
945459138221,2376,2240
945460177163,2378,2240
945461123110,2377,2240
945462124054,2377,2241
945463121999,2379,2240
945464120943,2376,2240
945465121887,2378,2240
945466121831,2379,2240
945467137775,2377,2237
945468125719,2377,2241
945469123664,2377,2240
945470173605,2377,2240
945471125552,2374,2241
945472122497,2376,2240
945473120441,2376,2241
945474120385,2376,2241
945475135328,2377,2240
945476125273,2379,2240
945477122218,2377,2239
945478122162,2379,2240
945479123106,2377,2240
945480170048,2377,2238
945481125994,2378,2240
945482123939,2378,2240
945483136882,2376,2240
945484125827,2377,2241
945485121771,2376,2240
945486122715,2378,2240
945487120660,2377,2240
945488122604,2378,2237
945489123548,2378,2241
945490171490,2378,2240
945491140436,2377,2240
945492125381,2377,2240
945493122325,2377,2241
945494121269,2376,2240
945495120213,2379,2240
945496120158,2377,2239
945497120102,2377,2240
945498122046,2377,2243
945499141989,2376,2240
945500178931,2378,2241
945501126878,2378,2240
945502120823,2378,2240
945503122767,2377,2244
945504121711,2377,2241
945505120656,2378,2240
945506119600,2378,2241
945507136543,2377,2243
945508126488,2375,2240
945509124432,2376,2240
945510172374,2379,2240
945511126320,2379,2240
945512122265,2378,2240
945513121209,2378,2241
945514121153,2377,2241
945515137097,2376,2240
945516126042,2379,2240
945517122986,2376,2240
945518121930,2377,2237
945519122874,2377,2240
945520173816,2377,2240
945521126763,2378,2242
945522120707,2378,2240
945523137650,2378,2240
945524125595,2378,2240
945525121540,2379,2241
945526122484,2376,2240
945527120428,2378,2239
945528121372,2375,2242
945529123316,2378,2241
945530170258,2378,2240
945531139204,2376,2240
945532124149,2377,2240
945533122093,2377,2240
945534122038,2376,2242
945535120982,2378,2240
945536118926,2377,2241
945537121870,2376,2241
945538122814,2376,2240
945539138758,2377,2241
945540174700,2377,2240
945541125647,2379,2239
945542122591,2374,2240
945543120536,2377,2242
945544123480,2378,2240
945545120424,2377,2240
945546120368,2374,2240
945547120312,2378,2240
945548124256,2377,2240
945549120201,2378,2241
945550121145,2378,2240
945551125089,2378,2240
945552124033,2377,2241
945553118978,2377,2237
945554120922,2376,2239
945555120866,2377,2241
945556124810,2378,2240
945557121754,2379,2241
945558122699,2376,2240
945559120643,2378,2240
945560171584,2377,2240
945561126531,2377,2240
945562120476,2375,2240
945563121420,2378,2241
945564125364,2377,2240
945565121308,2378,2236
945566120252,2379,2241
945567120197,2381,2240
945568119141,2377,2241
945569121085,2376,2240
945570137028,2376,2240
945571141972,2372,2240
945572125917,2376,2241
945573120862,2377,2241
945574119806,2377,2240
945575120750,2377,2237
945576120694,2378,2240
945577119639,2378,2242
945578139582,2378,2240
945579142526,2376,2238
945580188468,2378,2242
945581127415,2380,2240
945582122360,2379,2240
945583120304,2377,2240
945584120248,2376,2243
945585120192,2377,2241
945586120137,2378,2240
945587120081,2376,2241
945588126025,2378,2241
945589121969,2377,2240
945590174910,2377,2241
945591127857,2378,2240
945592122802,2379,2241
945593120746,2378,2240
945594120690,2378,2241
945595123634,2378,2240
945596124578,2377,2240
945597121523,2377,2240
945598121467,2378,2240
945599119411,2378,2239
945600157353,2378,2242
945601124300,2377,2241
945602121244,2377,2240
945603122188,2376,2241
945604124132,2377,2240
945605121077,2378,2243
945606120021,2378,2240
945607120965,2378,2240
945608121909,2380,2240
945609121853,2377,2240
945610172795,2377,2240
945611124742,2377,2240
945612123686,2376,2239
945613121630,2376,2240
945614120574,2378,2241
945615119519,2378,2241
945616119463,2377,2240
945617120407,2378,2240
945618119351,2376,2241
945619123295,2377,2240
945620175237,2380,2240
945621124184,2377,2241
945622120128,2378,2240
945623122072,2378,2241
945624122016,2376,2240
945625120961,2378,2241
945626121905,2377,2241
945627125849,2377,2240
945628125793,2378,2240
945629121738,2375,2240
945630172679,2378,2241
945631123626,2378,2240
945632121570,2377,2240
945633119515,2374,2240
945634119459,2378,2241
945635122403,2377,2240
945636124347,2378,2240
945637119291,2378,2240
945638120236,2379,2241
945639119180,2376,2240
945640171121,2377,2240
945641125068,2377,2240
945642121012,2378,2237
945643123956,2376,2241
945644123901,2377,2239
945645121845,2377,2241
945646120789,2378,2240
945647119733,2378,2241
945648120678,2377,2240
945649120622,2377,2241
945650122566,2378,2240
945651123510,2378,2240
945652124454,2379,2241
945653121399,2378,2241
945654120343,2377,2241
945655120287,2375,2240
945656119231,2378,2240
945657119176,2378,2243
945658121120,2378,2238
945659120064,2377,2240
945660177005,2377,2241
945661125952,2378,2240
945662119897,2377,2241
945663120841,2378,2239
945664120785,2379,2241
945665119729,2375,2241
945666119673,2379,2241
945667122618,2377,2241
945668125562,2378,2240
945669121506,2378,2237
945670157448,2378,2240
945671124394,2377,2241
945672120339,2377,2241
945673120283,2378,2236
945674119227,2378,2240
945675120171,2376,2241
945676124115,2377,2240
945677121060,2377,2240
945678123004,2378,2240
945679120948,2377,2239
945680174889,2377,2240
945681123836,2377,2240
945682121781,2378,2241
945683119725,2379,2239
945684123669,2378,2241
945685122613,2378,2238
945686121558,2378,2240
945687119502,2378,2240
945688120446,2377,2240
945689120390,2377,2236
945690171332,2377,2240
945691124278,2376,2238
945692121223,2378,2240
945693120167,2378,2240
945694121111,2378,2242
945695122055,2378,2242
945696121000,2378,2240
945697121944,2377,2240
945698121888,2378,2240
945699118832,2378,2241
945700180773,2376,2240
945701124721,2378,2239
945702123665,2377,2241
945703120609,2379,2241
945704119553,2378,2241
945705119498,2377,2240
945706120442,2379,2240
945707120386,2379,2240
945708124330,2377,2240
945709123274,2377,2240
945710173216,2377,2243
945711124163,2378,2240
945712121107,2376,2240
945713120051,2378,2240
945714120995,2377,2239
945715123940,2374,2241
945716123884,2377,2240
945717121828,2378,2241
945718121772,2377,2240
945719121716,2379,2240
945720120661,2377,2243
945721124605,2378,2241
945722119549,2379,2241
945723123493,2377,2240
945724124437,2379,2240
945725121382,2378,2241
945726121326,2378,2236
945727120270,2377,2240
945728120214,2375,2240
945729120159,2378,2240
945730171100,2376,2242
945731127047,2378,2240
945732123991,2378,2241
945733121935,2378,2240
945734119880,2376,2241
945735120824,2377,2240
945736119768,2379,2241
945737120712,2377,2242
945738120657,2379,2240
945739123601,2379,2240
945740176542,2376,2240
945741124489,2377,2240
945742121433,2378,2240
945743119378,2376,2240
945744119322,2376,2240
945745119266,2378,2240
945746119210,2377,2236
945747122154,2378,2240
945748124098,2378,2238
945749123043,2378,2240
945750171984,2377,2240
945751124931,2377,2240
945752120875,2377,2240
945753120820,2377,2240
945754120764,2378,2240
945755121708,2377,2240
945756135651,2377,2239
945757123596,2378,2240
945758121541,2380,2240
945759122485,2380,2241
945760182426,2379,2240
945761123373,2376,2241
945762119318,2377,2240
945763120262,2374,2241
945764120206,2377,2241
945765121150,2378,2241
945766121094,2378,2242
945767121039,2378,2239
945768121983,2377,2240
945769120927,2379,2240
945770122871,2378,2241
945771122815,2377,2241
945772122760,2378,2240
945773122704,2378,2240
945774120648,2378,2240
945775118592,2378,2240
945776120537,2378,2242
945777120481,2378,2239
945778119425,2378,2240
945779123369,2377,2240
945780177310,2377,2242
945781125257,2379,2241
945782122202,2378,2240
945783119146,2377,2240
945784122090,2377,2241
945785121034,2376,2240
945786120979,2377,2239
945787120923,2377,2241
945788125867,2378,2240
945789122811,2377,2240
945790174752,2378,2241
945791127699,2377,2241
945792121644,2377,2240
945793120588,2377,2240
945794120532,2377,2240
945795121476,2378,2240
945796122421,2375,2240
945797121365,2378,2241
945798120309,2377,2240
945799120253,2378,2241
945800176194,2378,2237
945801124142,2378,2240
945802120086,2378,2239
945803122030,2378,2239
945804122974,2378,2240
945805122919,2379,2240
945806121863,2376,2240
945807121807,2379,2241
945808120751,2377,2241
945809121695,2378,2237
945810171637,2374,2240
945811123584,2378,2240
945812123528,2373,2240
945813122472,2378,2240
945814120417,2378,2241
945815120361,2377,2240
945816120305,2378,2239
945817119249,2377,2238
945818121193,2378,2241
945819121138,2376,2240
945820176079,2376,2241
945821126026,2378,2240
945822120970,2378,2240
945823121914,2378,2240
945824121859,2378,2241
945825120803,2377,2240
945826118747,2376,2240
945827121691,2378,2239
945828125635,2377,2240
945829122580,2378,2241
945830173521,2378,2240
945831123468,2377,2239
945832120412,2378,2241
945833119357,2379,2239
945834119301,2377,2240
945835121245,2377,2241
945836121189,2378,2240
945837120133,2377,2240
945838122077,2379,2240
945839121022,2379,2240
945840135965,2377,2241
945841123910,2378,2242
945842120854,2378,2240
945843121799,2378,2239
945844122743,2379,2241
945845122687,2377,2243
945846120631,2377,2240
945847119576,2378,2240
945848121520,2379,2241
945849120464,2379,2240
945850119408,2377,2241
945851120352,2374,2240
945852121296,2378,2240
945853120241,2377,2239
945854119185,2378,2240
945855121129,2376,2239
945856121073,2377,2240
945857120018,2375,2239
945858120962,2377,2241
945859121906,2377,2240
945860175847,2373,2240
945861125794,2378,2241
945862120739,2375,2240
945863121683,2375,2241
945864120627,2379,2241
945865120571,2378,2239
945866120515,2377,2241
945867119460,2380,2240
945868121404,2376,2240
945869121348,2379,2241
945870172289,2378,2240
945871124236,2378,2240
945872121181,2377,2241
945873120125,2377,2240
945874121069,2375,2240
945875119013,2377,2236
945876120958,2379,2240
945877120902,2376,2239
945878122846,2377,2240
945879121790,2381,2240
945880172731,2378,2239
945881122679,2376,2241
945882120623,2378,2240
945883120567,2376,2240
945884121511,2373,2240
945885122455,2378,2240
945886120400,2376,2238
945887118344,2379,2240
945888120288,2377,2241
945889120232,2378,2241
945890173174,2375,2241
945891122121,2377,2241
945892123065,2378,2237
945893123009,2377,2240
945894119953,2378,2241
945895120898,2377,2240
945896118842,2378,2240
945897120786,2377,2241
945898120730,2377,2240
945899121674,2375,2240
945900178615,2377,2240
945901129562,2378,2241
945902121507,2378,2240
945903120451,2375,2240
945904120395,2379,2241
945905120340,2378,2240
945906118284,2377,2240
945907122228,2376,2242
945908121172,2378,2240
945909123116,2378,2240
945910142060,2378,2242
945911125005,2379,2240
945912120949,2378,2240
945913119893,2376,2240
945914119838,2377,2240
945915118782,2377,2236
945916122726,2377,2241
945917120670,2378,2240
945918121614,2377,2239
945919121559,2378,2240
945920174500,2377,2241
945921127447,2379,2240
945922122391,2378,2241
945923120335,2378,2240
945924120280,2379,2240
945925122224,2379,2240
945926119168,2377,2238
945927119112,2378,2241
945928121056,2377,2240
945929122001,2377,2240
945930122945,2376,2240
945931120889,2377,2240
945932121833,2378,2236
945933121777,2378,2240
945934143720,2376,2240
945935122666,2378,2240
945936122610,2376,2240
945937126554,2376,2241
945938123498,2375,2240
945939122443,2377,2240
945940193383,2374,2240
945941137330,2381,2240
945942127275,2378,2240
945943123220,2378,2240
945944118164,2378,2236
945945121108,2376,2240
945946121052,2377,2240
945947124996,2378,2240
945948123941,2377,2240
945949121885,2375,2240
945950189825,2377,2241
945951124773,2377,2240
945952121717,2381,2241
945953119662,2377,2240
945954118606,2376,2240
945955119550,2379,2241
945956122494,2379,2240
945957122438,2377,2241
945958120383,2378,2240
945959120327,2379,2241
945960119271,2377,2241
945961122215,2377,2240
945962119160,2378,2241
945963120104,2378,2240
945964121048,2376,2240
945965122992,2379,2241
945966121936,2377,2240
945967121881,2377,2241
945968120825,2378,2242
945969120769,2377,2241
945970173710,2378,2241
945971118658,2376,2241
945972121602,2376,2240
945973119546,2376,2241
945974121490,2379,2240
945975120434,2376,2241
945976121379,2377,2240
945977118323,2377,2240
945978120267,2377,2241
945979118211,2378,2241
945980178152,2378,2240
945981125099,2378,2241
945982120044,2378,2237
945983119988,2377,2239
945984136931,2379,2240
945985122876,2376,2240
945986122821,2376,2240
945987118765,2377,2241
945988123709,2378,2240
945989121653,2377,2240
945990185594,2376,2240
945991127541,2378,2242
945992121486,2377,2241
945993119430,2379,2240
945994119374,2379,2240
945995119319,2376,2241
945996120263,2379,2242
945997122207,2377,2238
945998121151,2378,2240
945999122095,2378,2240
946000184036,2378,2240
946001125984,2378,2241
946002122928,2378,2240
946003118872,2380,2240
946004120816,2378,2240
946005121761,2375,2240
946006120705,2377,2241
946007121649,2378,2242
946008120593,2376,2240
946009118538,2375,2240
946010174479,2377,2241
946011120426,2377,2241
946012122370,2378,2241
946013123314,2377,2242
946014120259,2378,2240
946015121203,2376,2240
946016119147,2377,2239
946017120091,2377,2238
946018121035,2378,2237
946019118980,2377,2240
946020155922,2377,2240
946021123868,2379,2240
946022120812,2378,2241
946023120756,2376,2241
946024119701,2379,2241
946025118645,2377,2240
946026120589,2378,2240
946027119533,2378,2238
946028123477,2378,2241
946029121422,2377,2241
946030172363,2377,2240
946031123310,2376,2240
946032120254,2378,2241
946033120199,2378,2239
946034120143,2379,2241
946035119087,2377,2240
946036122031,2375,2241
946037121975,2376,2240
946038121920,2377,2241
946039121864,2378,2239
946040138807,2378,2239
946041124752,2376,2243
946042122696,2374,2240
946043119641,2378,2240
946044121585,2378,2240
946045122529,2377,2236
946046120473,2375,2240
946047120418,2378,2241
946048121362,2377,2239
946049122306,2378,2241
946050172247,2378,2241
946051122194,2377,2240
946052122138,2374,2240
946053120083,2377,2242
946054121027,2378,2237
946055121971,2376,2241
946056119915,2374,2240
946057120860,2376,2240
946058119804,2377,2241
946059118748,2379,2240
946060173689,2378,2237
946061124636,2377,2237
946062121581,2376,2240
946063121525,2378,2241
946064119469,2377,2240
946065120413,2377,2240
946066118358,2379,2242
946067117302,2377,2237
946068122246,2378,2241
946069122190,2379,2239
946070171132,2378,2240
946071125078,2378,2241
946072122023,2377,2240
946073119967,2376,2241
946074119911,2378,2240
946075117856,2380,2240
946076121800,2377,2241
946077122744,2378,2241
946078122688,2379,2240
946079120632,2377,2240
946080172574,2377,2241
946081124520,2378,2241
946082120465,2379,2240
946083118409,2377,2240
946084120353,2379,2242
946085121297,2378,2238
946086122242,2378,2239
946087119186,2375,2241
946088120130,2376,2240
946089122074,2377,2241
946090173016,2378,2240
946091122963,2376,2240
946092120907,2377,2240
946093121851,2376,2240
946094122795,2375,2241
946095120740,2376,2241
946096119684,2376,2241
946097120628,2377,2240
946098120572,2378,2240
946099119517,2377,2239
946100176458,2379,2240
946101125405,2378,2240
946102121349,2378,2240
946103121293,2377,2240
946104119238,2378,2240
946105118182,2379,2241
946106119126,2377,2240
946107120070,2377,2241
946108122014,2378,2240
946109122958,2379,2241
946110170900,2378,2241
946111124847,2380,2241
946112136790,2378,2240
946113122735,2379,2240
946114120680,2377,2241
