690867387905,1166,1120
690868388875,1166,1119
690869387846,1169,1121
690870385816,1166,1117
690871387786,1165,1120
690872388756,1166,1121
690873387726,1165,1120
690874388696,1166,1120
690875390666,1166,1120
690876389637,1166,1121
690877389607,1165,1123
690878388577,1169,1121
690879388547,1166,1121
690880386517,1165,1120
690881388487,1165,1121
690882388457,1167,1119
690883390428,1167,1120
690884389398,1165,1120
690885389368,1166,1120
690886389338,1167,1124
690887390308,1165,1121
690888388278,1166,1120
690889388248,1167,1121
690890394218,1166,1120
690891391189,1166,1121
690892388159,1166,1121
690893388129,1166,1121
690894391099,1166,1121
690895388069,1165,1120
690896388040,1165,1120
690897388010,1166,1124
690898388980,1166,1121
690899388950,1165,1121
690900394920,1165,1120
690901390890,1166,1118
690902387860,1167,1119
690903387831,1165,1120
690904387801,1166,1120
690905388771,1165,1120
690906389741,1166,1117
690907389711,1167,1120
690908388681,1167,1121
690909388651,1167,1120
690910385622,1166,1121
690911388592,1168,1121
690912389562,1167,1121
690913389532,1168,1120
690914390502,1166,1120
690915391472,1166,1121
690916389442,1166,1121
690917389412,1166,1120
690918388383,1166,1120
690919388353,1166,1120
690920386323,1165,1121
690921389293,1167,1121
690922390263,1164,1120
690923390233,1166,1120
690924388204,1164,1120
690925388174,1165,1122
690926389144,1165,1121
690927387114,1162,1120
690928387084,1166,1122
690929388054,1166,1121
690930389024,1164,1121
690931389994,1164,1121
690932388965,1166,1121
690933388935,1165,1120
690934386905,1167,1124
690935386875,1166,1120
690936386845,1166,1120
690937387815,1166,1120
690938389786,1165,1120
690939389756,1167,1121
690940387726,1166,1119
690941388696,1166,1120
690942388666,1166,1120
690943387636,1165,1121
690944388606,1165,1121
690945387577,1167,1120
690946392547,1165,1120
690947390517,1166,1121
690948388487,1166,1121
690949390457,1166,1121
690950387427,1163,1120
690951389397,1168,1120
690952389368,1166,1120
690953388338,1167,1121
690954388308,1167,1121
690955390278,1166,1121
690956389248,1165,1121
690957389218,1165,1120
690958387188,1167,1121
690959389159,1166,1121
690960387129,1166,1121
690961389099,1166,1117
690962390069,1167,1121
690963389039,1166,1120
690964388009,1166,1121
690965388979,1167,1121
690966389950,1166,1120
690967387920,1166,1121
690968387890,1164,1120
690969388860,1166,1121
690970385830,1169,1121
690971388800,1168,1121
690972388770,1167,1121
690973389741,1166,1117
690974387711,1163,1121
690975389681,1166,1120
690976389651,1165,1119
690977389621,1166,1121
690978387591,1167,1118
690979388561,1167,1121
690980389532,1166,1121
690981390502,1167,1121
690982401472,1167,1121
690983405442,1166,1120
690984391412,1166,1121
690985389382,1166,1121
690986389352,1167,1123
690987388323,1165,1120
690988388293,1167,1121
690989388263,1166,1116
690990393233,1166,1122
690991391203,1169,1121
690992389173,1166,1121
690993388143,1166,1121
690994391114,1164,1120
690995391084,1167,1118
690996390054,1167,1121
690997388024,1166,1122
690998387994,1165,1121
690999387964,1166,1120
691000388934,1166,1119
691001388905,1165,1120
691002389875,1168,1121
691003388845,1167,1119
691004387815,1162,1120
691005387785,1166,1121
691006387755,1165,1121
691007387726,1165,1121
691008387696,1166,1121
691009388666,1167,1118
691010391636,1167,1125
691011390606,1166,1120
691012389576,1167,1122
691013387546,1166,1120
691014389516,1166,1121
691015389487,1167,1117
691016387457,1163,1121
691017388427,1165,1121
691018391397,1166,1120
691019390367,1165,1121
691020387337,1166,1123
691021389307,1167,1118
691022389278,1167,1121
691023388248,1165,1120
691024389218,1166,1118
691025388188,1169,1121
691026391158,1165,1120
691027389128,1167,1120
691028387099,1167,1120
691029388069,1165,1119
691030385039,1167,1121
691031388009,1167,1120
691032387979,1168,1120
691033386949,1168,1120
691034387919,1167,1121
691035389889,1168,1121
691036389860,1167,1121
691037388830,1166,1121
691038388800,1165,1120
691039388770,1167,1121
691040391740,1166,1120
691041390710,1166,1121
691042389681,1166,1121
691043389651,1164,1120
691044388621,1165,1122
691045390591,1166,1120
691046389561,1164,1122
691047389531,1167,1122
691048387501,1165,1121
691049388472,1165,1120
691050391442,1165,1120
691051391412,1166,1121
691052387382,1166,1123
691053388352,1167,1121
691054388322,1167,1120
691055390292,1167,1120
691056389263,1167,1116
691057389233,1166,1121
691058388203,1166,1120
691059390173,1167,1125
691060387143,1167,1122
691061389113,1166,1122
691062390083,1166,1120
691063388054,1167,1121
691064388024,1166,1122
691065386994,1166,1121
691066390964,1167,1120
691067387934,1166,1121
691068389904,1166,1121
691069388874,1164,1120
691070384845,1168,1121
691071388815,1166,1121
691072388785,1167,1121
691073388755,1167,1119
691074389725,1167,1121
691075389695,1163,1120
691076388665,1166,1119
691077387636,1167,1121
691078388606,1166,1120
691079388576,1166,1118
691080388546,1168,1120
691081390516,1167,1120
691082389486,1166,1120
691083389456,1166,1120
691084389427,1166,1120
691085389397,1167,1117
691086389367,1165,1121
691087388337,1166,1122
691088388307,1166,1121
691089389277,1168,1121
691090396247,1167,1121
691091391218,1166,1120
691092389188,1163,1121
691093388158,1165,1119
691094389128,1167,1121
691095388098,1166,1121
691096387068,1167,1122
691097388038,1166,1121
691098389009,1169,1120
691099388979,1166,1122
691100387949,1166,1121
691101390919,1166,1121
691102386889,1165,1120
691103386859,1164,1121
691104387829,1167,1121
691105387800,1166,1116
691106391770,1167,1119
691107389740,1166,1121
691108420709,1165,1120
691109443679,1167,1120
691110402650,1167,1121
691111431619,1166,1121
691112446589,1166,1121
691113430560,1166,1121
691114413530,1166,1121
691115450499,1167,1121
691116430470,1167,1121
691117438440,1166,1121
691118433410,1163,1120
691119432380,1164,1120
691120405351,1166,1121
691121437320,1166,1121
691122414291,1163,1120
691123440261,1166,1121
691124438231,1165,1120
691125433201,1166,1120
691126437171,1163,1121
691127436141,1165,1121
691128436112,1166,1121
691129415082,1166,1117
691130403053,1166,1120
691131414023,1167,1118
691132414993,1165,1121
691133415963,1166,1121
691134421933,1167,1120
691135412903,1165,1121
691136417873,1165,1120
691137410844,1166,1121
691138413814,1167,1120
691139427783,1164,1120
691140407754,1166,1118
691141442723,1166,1120
691142437693,1166,1122
691143430664,1164,1121
691144436634,1164,1121
691145435604,1170,1120
691146417575,1167,1120
691147434544,1166,1122
691148430515,1167,1121
691149432485,1167,1121
691150411455,1166,1118
691151437425,1166,1120
691152413396,1167,1120
691153392366,1167,1121
691154389337,1167,1121
691155392307,1168,1121
691156391277,1167,1120
691157388247,1166,1121
691158387217,1167,1119
691159389187,1166,1121
691160393157,1167,1122
691161392128,1167,1121
691162392098,1167,1121
691163390068,1164,1120
691164387038,1165,1120
691165388008,1165,1121
691166387978,1168,1121
691167386949,1165,1116
691168387919,1166,1120
691169387889,1167,1120
691170392859,1165,1121
691171389829,1166,1117
691172388799,1162,1120
691173388769,1167,1120
691174389740,1166,1118
691175390710,1166,1121
691176390680,1166,1121
691177388650,1166,1117
691178389620,1167,1121
691179389590,1166,1121
691180386560,1166,1121
691181389531,1167,1121
691182387501,1168,1120
691183389471,1165,1122
691184388441,1166,1121
691185388411,1167,1120
691186391381,1167,1121
691187389351,1166,1120
691188389322,1165,1121
691189389292,1166,1120
691190393262,1165,1121
691191389232,1167,1120
691192389202,1167,1122
691193388172,1164,1120
691194390142,1164,1121
691195391113,1166,1121
691196390083,1167,1121
691197387053,1166,1119
691198387023,1167,1120
691199386993,1166,1121
691200385963,1166,1121
691201389933,1166,1118
691202388904,1164,1121
691203388874,1166,1120
691204388844,1166,1121
691205386814,1166,1120
691206406784,1167,1121
691207390754,1166,1121
691208389724,1167,1121
691209389695,1166,1121
691210400664,1166,1122
691211391635,1166,1120
691212387605,1167,1121
691213389575,1167,1121
691214387545,1167,1120
691215388515,1167,1121
691216387486,1167,1121
691217388456,1167,1121
691218391426,1166,1118
691219390396,1166,1121
691220393366,1166,1121
691221389336,1167,1120
691222389306,1167,1121
691223386277,1165,1120
691224389247,1167,1120
691225389217,1167,1120
691226391187,1166,1121
691227391157,1167,1121
691228389127,1166,1120
691229388097,1166,1121
691230393067,1166,1122
691231389038,1166,1119
691232387008,1167,1120
691233387978,1166,1120
691234387948,1167,1124
691235388918,1167,1121
691236387889,1167,1120
691237386859,1167,1120
691238386829,1166,1120
691239387799,1167,1121
691240393769,1167,1121
691241390739,1166,1118
691242390709,1162,1120
691243390679,1168,1122
691244388650,1165,1121
691245388620,1165,1121
691246390590,1166,1120
691247389560,1166,1121
691248387530,1167,1119
691249387500,1167,1120
691250394470,1164,1121
691251391441,1166,1121
691252389411,1168,1121
691253389381,1167,1120
691254387351,1167,1118
691255389321,1167,1117
691256387291,1166,1121
691257387262,1166,1118
691258389232,1167,1121
691259389202,1167,1121
691260388172,1166,1121
691261389142,1166,1120
691262388112,1166,1120
691263389082,1167,1120
691264388053,1166,1121
691265389023,1167,1121
691266389993,1166,1120
691267389963,1165,1120
691268388933,1166,1121
691269388903,1166,1119
691270386873,1165,1120
691271388844,1167,1121
691272387814,1166,1121
691273387784,1163,1120
691274388754,1168,1121
691275389724,1165,1119
691276388694,1166,1121
691277389664,1166,1120
691278387635,1167,1120
691279388605,1166,1121
691280387575,1166,1123
691281389545,1166,1122
691282389515,1167,1121
691283389485,1166,1121
691284388455,1166,1120
691285389426,1166,1121
691286388396,1167,1121
691287387366,1166,1121
691288387336,1166,1121
691289387306,1167,1118
691290397276,1167,1119
691291391246,1166,1121
691292388217,1167,1124
691293389187,1167,1121
691294388157,1166,1121
691295388127,1166,1117
691296390097,1166,1121
691297389067,1171,1121
691298389037,1167,1120
691299388008,1165,1121
691300386978,1165,1121
691301388948,1166,1116
691302388918,1165,1120
691303387888,1166,1121
691304387858,1166,1121
691305386828,1163,1120
691306389799,1165,1121
691307389769,1166,1122
691308388739,1167,1120
691309387709,1167,1120
691310387679,1165,1121
691311389649,1167,1120
691312389619,1165,1120
691313386590,1166,1121
691314388560,1168,1120
691315390530,1167,1121
691316390500,1167,1121
691317389470,1167,1120
691318387440,1166,1119
691319388410,1166,1121
691320388381,1168,1120
691321390351,1167,1121
691322391321,1166,1120
691323389291,1166,1120
691324388261,1167,1120
691325387231,1165,1121
691326389201,1166,1120
691327389172,1167,1120
691328387142,1168,1120
691329388112,1166,1120
691330391082,1163,1121
691331390052,1166,1121
691332387022,1166,1121
691333386993,1165,1121
691334386963,1168,1121
691335388933,1166,1121
691336387903,1165,1121
691337385873,1166,1121
691338392843,1166,1121
691339391813,1166,1120
691340388783,1167,1121
691341389754,1167,1120
691342389724,1166,1121
691343387694,1167,1121
691344389664,1166,1122
691345387634,1167,1121
691346391604,1166,1121
691347389574,1166,1122
691348388545,1166,1121
691349387515,1165,1121
691350388485,1165,1121
691351390455,1166,1120
691352388425,1166,1121
691353388395,1164,1123
691354389365,1165,1121
691355390336,1163,1120
691356389306,1167,1119
691357388276,1168,1121
691358388246,1167,1121
691359387216,1166,1121
691360388186,1166,1121
691361389156,1168,1121
691362390127,1167,1120
691363390097,1165,1120
691364388067,1164,1120
691365389037,1167,1121
691366389007,1166,1120
691367386977,1165,1122
691368387948,1166,1121
691369386918,1167,1121
691370390888,1167,1121
691371389858,1165,1123
691372386828,1167,1121
691373388798,1166,1120
691374389768,1166,1123
691375388739,1165,1120
691376389709,1167,1120
691377389679,1167,1119
691378389649,1166,1120
691379389619,1167,1121
691380386589,1163,1121
691381390559,1168,1121
691382387530,1167,1123
691383388500,1167,1121
691384387470,1167,1121
691385388440,1166,1119
691386391410,1165,1123
691387388380,1167,1120
691388387350,1167,1122
691389387321,1168,1121
691390392291,1166,1121
691391389261,1167,1122
691392389231,1166,1121
691393387201,1166,1121
691394391171,1166,1121
691395391141,1167,1120
691396390112,1164,1120
691397387082,1166,1120
691398387052,1167,1121
691399388022,1167,1120
691400385992,1167,1121
691401388962,1166,1121
691402387932,1166,1120
691403389903,1166,1118
691404386873,1165,1121
691405388843,1166,1120
691406387813,1167,1121
691407389783,1166,1121
691408388753,1166,1120
691409388723,1166,1120
691410392693,1166,1121
691411390664,1162,1120
691412388634,1165,1121
691413387604,1166,1121
691414388574,1167,1121
691415388544,1167,1121
691416389514,1168,1121
691417389485,1165,1121
691418389455,1165,1120
691419389425,1163,1121
691420387395,1166,1121
691421391365,1166,1118
691422388335,1167,1121
691423388305,1166,1122
691424388276,1165,1121
691425388246,1166,1121
691426390216,1166,1121
691427389186,1166,1121
691428389156,1163,1120
691429388126,1166,1120
691430388096,1166,1121
691431388067,1165,1121
691432388037,1165,1121
691433389007,1165,1121
691434389977,1163,1121
691435390947,1165,1120
691436388917,1165,1121
691437386888,1166,1117
691438386858,1166,1121
691439387828,1166,1120
691440385798,1166,1121
691441390768,1167,1122
691442389738,1167,1121
691443391708,1162,1121
691444388678,1165,1120
691445389649,1166,1121
691446388619,1166,1121
691447387589,1166,1121
691448387559,1166,1121
691449389529,1167,1120
691450391499,1168,1119
691451388469,1164,1120
691452388440,1167,1121
691453388410,1167,1121
691454389380,1164,1120
691455389350,1166,1121
691456388320,1165,1121
691457387290,1166,1119
691458387261,1167,1120
691459389231,1168,1120
691460387201,1167,1119
691461391171,1167,1121
691462410140,1167,1120
691463436110,1167,1120
691464410081,1167,1119
691465391051,1168,1121
691466393022,1165,1121
691467390992,1167,1121
691468387962,1166,1120
691469387932,1167,1118
691470393902,1166,1121
691471390872,1165,1121
691472386843,1165,1121
691473387813,1169,1120
691474389783,1167,1121
691475389753,1166,1121
691476389723,1166,1121
691477389693,1165,1121
691478388663,1166,1119
691479388634,1168,1121
691480395603,1166,1120
691481390574,1165,1121
691482390544,1167,1121
691483390514,1167,1121
691484389484,1167,1124
691485389454,1165,1121
691486390424,1167,1121
691487387395,1166,1121
691488388365,1169,1120
691489388335,1167,1121
691490403305,1166,1121
691491395275,1167,1122
691492390245,1166,1120
691493387216,1165,1120
691494390186,1164,1120
691495388156,1167,1121
691496388126,1166,1121
691497390096,1166,1120
691498388066,1166,1120
691499388036,1164,1120
691500389007,1166,1121
691501389977,1167,1117
691502388947,1169,1121
691503387917,1166,1119
691504385887,1166,1120
691505388857,1168,1120
691506389827,1166,1121
691507390797,1166,1118
691508389768,1166,1120
691509389738,1167,1121
691510386708,1168,1121
691511389678,1163,1121
691512388648,1167,1121
691513389618,1166,1122
691514388589,1164,1120
691515390559,1166,1120
691516420528,1166,1121
691517390499,1165,1120
691518389469,1167,1120
691519389439,1168,1120
691520388409,1166,1120
691521391379,1167,1120
691522391350,1167,1121
691523390320,1166,1122
691524388290,1165,1120
691525390260,1167,1121
691526390230,1166,1121
691527389200,1167,1120
691528388171,1166,1121
691529388141,1166,1121
691530392111,1167,1122
691531391081,1165,1121
691532389051,1166,1118
691533389021,1166,1121
691534388991,1166,1121
691535389962,1167,1121
691536388932,1168,1121
691537387902,1166,1120
691538390872,1166,1120
691539390842,1166,1121
691540387812,1167,1123
691541389782,1167,1119
691542389753,1166,1121
691543388723,1166,1120
691544389693,1166,1123
691545390663,1165,1120
691546392633,1166,1120
691547391603,1166,1120
691548390573,1167,1121
691549390544,1162,1121
691550387514,1165,1121
691551391484,1165,1120
691552389454,1166,1122
691553388424,1165,1121
691554390394,1167,1121
691555391364,1165,1121
691556391335,1166,1119
691557389305,1166,1120
691558391275,1167,1121
691559389245,1165,1121
691560387215,1166,1120
691561388185,1165,1120
691562389155,1166,1121
691563390126,1167,1121
691564388096,1166,1120
691565389066,1167,1121
691566390036,1166,1121
691567390006,1166,1122
691568388976,1166,1120
691569387947,1166,1120
691570393916,1166,1121
691571391887,1166,1121
691572388857,1166,1120
691573387827,1165,1120
691574388797,1167,1120
691575388767,1164,1121
691576390737,1167,1120
691577390708,1166,1118
691578390678,1167,1120
691579390648,1166,1121
691580388618,1166,1121
691581391588,1165,1121
691582389558,1166,1121
691583389528,1165,1121
691584389499,1166,1121
691585389469,1166,1118
691586391439,1166,1121
691587391409,1165,1120
691588390379,1165,1119
691589388349,1167,1121
691590394319,1167,1121
691591391290,1167,1121
691592389260,1165,1120
691593391230,1163,1120
691594391200,1166,1121
691595391170,1166,1121
691596389140,1166,1122
691597390110,1167,1121
691598388081,1164,1122
691599388051,1167,1116
691600387021,1166,1121
691601390991,1165,1121
691602388961,1167,1119
691603389931,1166,1120
691604388902,1169,1121
691605389872,1166,1121
691606389842,1166,1120
691607391812,1166,1120
691608388782,1167,1120
691609389752,1166,1121
691610395722,1166,1122
691611391692,1167,1121
691612389663,1166,1121
691613389633,1169,1120
691614390603,1167,1120
691615389573,1166,1120
691616390543,1166,1120
691617391513,1167,1121
691618390483,1166,1120
691619390454,1167,1121
691620389424,1166,1121
691621391394,1165,1120
691622389364,1166,1121
691623388334,1166,1121
691624389304,1166,1120
691625389275,1166,1121
691626390245,1166,1117
691627391215,1166,1120
691628390185,1167,1120
691629388155,1166,1121
691630388125,1167,1120
691631390095,1167,1121
691632389066,1167,1124
691633388036,1168,1120
691634391006,1164,1120
691635391976,1166,1121
691636388946,1165,1120
691637389916,1166,1121
691638387886,1166,1121
691639389857,1168,1121
691640387827,1166,1121
691641390797,1165,1124
691642390767,1166,1120
691643391737,1170,1121
691644390707,1166,1124
691645390677,1166,1121
691646389648,1166,1121
691647391618,1166,1123
691648389588,1168,1120
691649391558,1168,1121
691650392528,1166,1120
691651392498,1167,1120
691652390468,1166,1121
691653389439,1167,1121
691654390409,1164,1120
691655389379,1167,1118
691656389349,1165,1121
691657390319,1166,1120
691658391289,1166,1121
691659391259,1167,1120
691660389230,1166,1121
691661391200,1167,1118
691662390170,1165,1120
691663390140,1163,1121
691664390110,1166,1123
691665391080,1165,1121
691666391050,1166,1120
691667392021,1166,1121
691668389991,1168,1120
691669389961,1165,1121
691670389931,1166,1121
691671390901,1166,1121
691672387871,1166,1119
691673387841,1168,1121
691674390812,1167,1121
691675390782,1166,1121
691676390752,1165,1124
691677390722,1167,1121
691678390692,1166,1121
691679390662,1167,1121
691680390632,1165,1121
691681389603,1166,1120
691682391573,1166,1124
691683392543,1166,1120
691684389513,1165,1122
691685391483,1166,1121
691686388453,1165,1120
691687389423,1167,1120
691688388394,1167,1120
691689388364,1168,1121
691690395334,1165,1123
691691393304,1167,1120
691692389274,1167,1120
691693388244,1166,1123
691694403214,1168,1121
691695393185,1167,1120
691696390155,1166,1115
691697389125,1168,1120
691698393095,1168,1120
691699391065,1166,1117
691700388035,1167,1120
691701392005,1164,1121
691702389976,1167,1121
691703388946,1167,1122
691704389916,1166,1121
691705390886,1166,1124
691706390856,1166,1121
691707393826,1164,1121
691708389796,1166,1121
691709389767,1164,1121
691710389737,1167,1121
691711390707,1166,1119
691712389677,1167,1120
691713388647,1167,1121
691714391617,1166,1118
691715391587,1166,1121
691716389558,1165,1120
691717388528,1167,1121
691718389498,1165,1122
691719388468,1165,1120
691720386438,1166,1120
691721391408,1164,1121
691722390378,1166,1117
691723390349,1165,1121
691724390319,1166,1121
691725389289,1168,1118
691726389259,1169,1121
691727390229,1166,1120
691728389199,1165,1120
691729388170,1167,1121
691730393140,1166,1120
691731393110,1165,1120
691732390080,1165,1121
691733391050,1166,1121
691734389020,1167,1121
691735388990,1169,1120
691736389961,1166,1121
691737388931,1166,1120
691738388901,1164,1120
691739390871,1166,1121
691740388841,1167,1121
691741389811,1170,1121
691742389781,1166,1123
691743390751,1166,1124
691744387722,1166,1121
691745389692,1166,1119
691746390662,1166,1121
691747390632,1165,1120
691748390602,1166,1121
691749388572,1166,1120
691750389543,1166,1121
691751389513,1166,1120
691752390483,1166,1121
691753390453,1169,1120
691754390423,1167,1119
691755390393,1165,1121
691756390363,1167,1121
691757389334,1166,1120
691758389304,1167,1120
691759389274,1165,1121
691760387244,1167,1120
691761390214,1166,1120
691762389184,1166,1120
691763390154,1166,1123
691764389125,1167,1120
691765389095,1165,1121
691766390065,1166,1125
691767389035,1165,1120
691768390005,1168,1121
691769388975,1165,1119
691770391945,1166,1121
691771390916,1166,1120
691772389886,1166,1121
691773387856,1167,1121
691774389826,1166,1120
691775389796,1166,1117
691776390766,1165,1121
691777389736,1166,1121
691778390707,1167,1125
691779391677,1167,1120
691780388647,1166,1119
691781391617,1166,1121
691782388587,1166,1120
691783388557,1166,1120
691784388527,1167,1121
691785390498,1167,1121
691786390468,1167,1120
691787392438,1168,1121
691788389408,1167,1121
691789389378,1166,1121
691790394348,1165,1121
691791392318,1167,1120
691792389289,1166,1117
691793389259,1166,1121
691794391229,1166,1120
691795391199,1167,1121
691796389169,1165,1120
691797390139,1163,1121
691798390109,1166,1121
691799389080,1164,1120
691800387050,1167,1116
691801391020,1166,1121
691802389990,1166,1121
691803390960,1164,1121
691804388930,1166,1121
691805387901,1166,1120
691806389871,1167,1120
691807390841,1166,1122
691808387811,1166,1121
691809387781,1168,1124
691810391751,1167,1121
691811391721,1167,1120
691812391691,1165,1120
691813390662,1166,1117
691814389632,1166,1120
691815391602,1164,1120
691816387572,1166,1120
691817392542,1165,1121
691818391512,1167,1121
691819391482,1167,1121
691820387453,1166,1121
691821388423,1165,1120
691822387393,1163,1120
691823388363,1165,1120
691824388333,1166,1123
691825389303,1166,1121
691826390273,1167,1120
691827389244,1166,1120
691828389214,1165,1121
691829387184,1166,1122
691830387154,1167,1121
691831390124,1165,1121
691832388094,1167,1121
691833388065,1166,1121
691834388035,1167,1121
691835389005,1168,1121
691836388975,1165,1119
691837387945,1168,1121
691838386915,1166,1121
691839387885,1165,1120
691840386856,1166,1120
691841388826,1166,1120
691842387796,1166,1121
691843389766,1166,1121
691844389736,1166,1120
691845387706,1167,1121
691846389676,1166,1121
691847389647,1167,1121
691848387617,1165,1121
691849387587,1167,1121
691850392557,1164,1121
691851388527,1167,1121
691852388497,1163,1120
691853389467,1166,1121
691854388438,1166,1121
691855388408,1167,1121
691856386378,1166,1120
691857387348,1166,1121
691858388318,1164,1120
691859389288,1166,1121
691860386258,1166,1120
691861388229,1166,1120
691862390199,1165,1120
691863389169,1166,1121
691864388139,1166,1122
691865388109,1166,1120
691866390079,1165,1120
691867392049,1167,1121
691868388020,1166,1122
691869387990,1167,1120
691870386960,1166,1121
691871388930,1167,1121
691872413899,1164,1120
691873390870,1167,1120
691874393840,1165,1122
691875394810,1165,1121
691876388781,1167,1120
691877390751,1166,1118
691878388721,1164,1121
691879404691,1167,1121
691880390661,1166,1121
691881390631,1167,1121
691882393601,1168,1121
691883391572,1167,1120
691884388542,1166,1120
691885389512,1166,1120
691886386482,1165,1120
691887388452,1166,1121
691888388422,1166,1120
691889388393,1168,1122
691890397362,1164,1121
691891390333,1166,1122
691892389303,1167,1121
691893388273,1165,1121
691894387243,1167,1121
691895389213,1168,1121
691896390184,1166,1120
691897389154,1166,1121
691898390124,1168,1121
691899389094,1163,1120
691900396064,1166,1121
691901390034,1167,1121
691902389004,1167,1120
691903386975,1165,1121
691904387945,1167,1121
691905388915,1166,1121
691906387885,1166,1120
691907388855,1166,1121
691908386825,1165,1120
691909387796,1166,1120
691910388766,1164,1120
691911390736,1166,1120
691912387706,1168,1121
691913388676,1168,1121
691914390646,1168,1121
691915391616,1166,1119
691916388586,1167,1120
691917389557,1167,1121
691918388527,1168,1121
691919388497,1166,1121
691920385467,1164,1121
691921389437,1167,1120
691922391407,1165,1120
691923390377,1166,1121
691924389348,1167,1121
691925389318,1163,1121
691926387288,1167,1121
691927390258,1166,1120
691928388228,1166,1120
691929388198,1166,1121
691930391168,1166,1121
691931390139,1167,1120
691932389109,1167,1120
691933387079,1168,1121
691934387049,1166,1116
691935387019,1167,1121
691936386989,1168,1120
691937388960,1167,1119
691938388930,1166,1121
691939387900,1169,1121
691940385870,1167,1121
691941387840,1167,1120
691942387810,1165,1121
691943387780,1166,1120
691944387751,1166,1121
691945389721,1166,1121
691946389691,1167,1119
691947389661,1165,1121
691948390631,1166,1121
691949388601,1166,1122
691950387571,1164,1121
691951390541,1166,1120
691952389512,1165,1121
691953389482,1166,1120
691954388452,1167,1121
691955390422,1167,1121
691956388392,1167,1121
691957389362,1164,1121
691958387333,1166,1121
691959387303,1167,1121
691960386273,1165,1117
691961389243,1167,1121
691962388213,1166,1121
691963389183,1167,1120
691964388153,1166,1116
691965388124,1166,1121
691966387094,1165,1118
691967389064,1167,1122
691968389034,1166,1121
691969387004,1166,1120
691970389974,1166,1121
691971389944,1166,1120
691972387915,1166,1121
691973387885,1167,1121
691974386855,1167,1121
691975387825,1166,1120
691976387795,1165,1121
691977389765,1166,1121
691978390735,1163,1120
691979389706,1166,1124
691980389676,1167,1121
691981390646,1166,1121
691982390616,1166,1120
691983402586,1166,1120
691984391556,1166,1120
691985390526,1165,1122
691986389497,1165,1121
691987391467,1167,1121
691988388437,1166,1120
691989388407,1166,1120
691990395377,1164,1120
691991389347,1164,1121
691992389317,1167,1121
691993388288,1167,1121
691994389258,1163,1120
691995391228,1166,1121
691996388198,1166,1120
691997388168,1167,1120
691998389138,1166,1121
691999388108,1168,1120
692000392078,1166,1120
692001389049,1166,1119
692002390019,1165,1121
692003389989,1168,1121
692004387959,1166,1121
692005389929,1165,1120
692006387899,1167,1121
692007389870,1167,1122
692008387840,1167,1121
692009387810,1165,1121
692010391780,1165,1120
692011390750,1167,1121
692012388720,1167,1121
692013388690,1166,1125
692014388661,1167,1121
692015388631,1166,1120
692016389601,1166,1119
692017389571,1167,1121
692018389541,1167,1121
692019389511,1167,1123
692020386482,1166,1120
692021390452,1167,1121
692022389422,1164,1121
692023387392,1164,1121
692024389362,1166,1120
692025389332,1166,1118
692026389302,1167,1120
692027391272,1164,1121
692028388243,1166,1120
692029387213,1166,1120
692030388183,1166,1117
692031389153,1165,1122
692032390123,1167,1120
692033389093,1166,1120
692034389063,1166,1120
692035390034,1167,1121
692036389004,1168,1121
692037387974,1165,1121
692038387944,1167,1121
692039386914,1166,1121
692040385884,1168,1121
692041389854,1164,1121
692042389825,1167,1120
692043390795,1166,1123
692044388765,1167,1120
692045390735,1166,1120
692046387705,1165,1120
692047387675,1165,1122
692048386646,1166,1120
692049390616,1166,1120
692050392586,1165,1120
692051395556,1167,1120
692052390526,1165,1120
692053389496,1166,1120
692054389466,1167,1121
692055389436,1168,1121
692056388407,1167,1120
692057390377,1166,1121
692058389347,1166,1121
692059390317,1167,1121
692060388287,1165,1120
692061390257,1164,1120
692062389228,1167,1124
692063389198,1167,1121
692064389168,1166,1121
692065390138,1168,1120
692066389108,1167,1121
692067389078,1167,1120
692068388048,1168,1121
692069387019,1167,1121
692070386989,1165,1121
692071388959,1165,1121
692072387929,1165,1121
692073387899,1166,1122
692074387869,1167,1121
692075389839,1166,1120
692076386810,1167,1121
692077388780,1166,1122
692078388750,1164,1120
692079388720,1167,1121
692080387690,1165,1121
692081390660,1166,1121
692082389630,1166,1121
692083389601,1167,1121
692084389571,1164,1120
692085388541,1166,1121
692086388511,1168,1120
692087389481,1164,1120
692088389451,1166,1121
692089387421,1168,1121
692090397391,1167,1120
692091391362,1167,1121
692092389332,1166,1121
692093388302,1167,1121
692094388272,1166,1118
692095389242,1167,1121
692096387212,1166,1121
692097389183,1167,1121
692098389153,1165,1121
692099389123,1167,1121
692100388093,1167,1121
692101390063,1166,1121
692102388033,1167,1121
692103388003,1166,1120
692104387974,1167,1121
692105388944,1166,1121
692106387914,1166,1120
692107388884,1167,1121
692108388854,1167,1121
692109386824,1166,1121
692110386795,1166,1120
692111390765,1167,1121
692112388735,1167,1121
692113388705,1165,1120
692114390675,1166,1121
692115390645,1167,1121
692116387615,1167,1121
692117389585,1164,1121
692118388556,1167,1121
692119388526,1163,1121
692120387496,1165,1118
692121390466,1165,1120
692122390436,1167,1121
692123391406,1168,1121
692124388376,1165,1120
692125389347,1166,1121
692126388317,1166,1122
692127387287,1167,1121
692128387257,1166,1120
692129388227,1166,1121
692130388197,1165,1121
692131391167,1166,1120
692132389138,1167,1120
692133389108,1167,1121
692134387078,1167,1123
692135388048,1167,1117
692136387018,1167,1121
692137389988,1167,1121
692138390958,1167,1120
