417392212749,162,191
417393212719,163,192
417394210690,161,192
417395209660,162,193
417396210630,162,192
417397212600,162,192
417398213570,165,191
417399209540,162,194
417400211510,162,192
417401214481,163,192
417402212451,162,192
417403213421,161,192
417404212391,162,193
417405211361,162,191
417406213331,161,192
417407212301,162,192
417408213272,163,192
417409211242,163,192
417410210212,161,192
417411213182,161,191
417412213152,165,191
417413216122,162,189
417414214092,163,191
417415212063,162,191
417416213033,162,190
417417212003,162,193
417418211973,160,192
417419211943,160,192
417420208913,162,193
417421213883,162,193
417422212854,161,192
417423212824,163,191
417424209794,160,189
417425210764,162,193
417426211734,163,191
417427209704,161,191
417428211675,162,192
417429208645,162,191
417430208615,162,192
417431212585,161,192
417432212555,161,192
417433213525,161,190
417434213495,162,191
417435213465,162,192
417436212436,161,192
417437212406,164,192
417438213376,162,191
417439211346,160,192
417440213316,161,188
417441214286,161,192
417442213256,162,192
417443214227,161,191
417444211197,163,191
417445213167,163,192
417446212137,161,192
417447212107,162,191
417448212077,161,191
417449212048,158,192
417450213018,161,192
417451214988,161,194
417452212958,162,191
417453215928,159,192
417454212898,162,193
417455212868,162,191
417456211839,164,191
417457212809,161,191
417458210779,163,193
417459210749,162,192
417460211719,162,191
417461213689,160,192
417462214659,161,192
417463212630,160,192
417464211600,163,192
417465213570,162,192
417466211540,163,192
417467212510,162,192
417468213480,161,192
417469213450,162,192
417470211421,163,192
417471213391,162,191
417472213361,162,193
417473213331,163,192
417474212301,159,191
417475212271,163,192
417476212241,162,192
417477212212,163,191
417478213182,162,192
417479214152,159,192
417480212122,161,193
417481217092,162,188
417482213062,161,191
417483215032,163,190
417484214003,162,189
417485211973,163,192
417486214943,159,192
417487212913,162,191
417488211883,162,192
417489210853,161,192
417490210823,160,192
417491219793,162,192
417492213764,161,193
417493213734,161,192
417494214704,160,191
417495212674,162,191
417496211644,161,192
417497211614,162,192
417498212585,161,189
417499212555,162,193
417500213525,160,192
417501217495,161,195
417502215465,161,192
417503215435,161,191
417504212405,162,193
417505211376,161,187
417506211346,161,190
417507212316,160,192
417508211286,162,192
417509213256,162,191
417510212226,160,192
417511215196,162,192
417512214167,162,192
417513214137,162,191
417514214107,160,192
417515212077,162,192
417516212047,161,192
417517216017,161,191
417518214987,159,192
417519212958,164,192
417520209928,161,195
417521213898,161,192
417522212868,162,191
417523213838,162,191
417524211808,162,190
417525213778,162,192
417526212749,165,192
417527212719,161,192
417528212689,162,191
417529211659,163,192
417530211629,162,189
417531213599,159,192
417532213569,163,191
417533215540,163,194
417534214510,161,193
417535214480,163,188
417536212450,161,190
417537210420,162,192
417538211390,161,192
417539213360,163,192
417540211331,161,192
417541214301,161,191
417542214271,161,192
417543215241,158,192
417544211211,162,193
417545212181,162,192
417546211152,161,192
417547211122,161,192
417548213092,161,193
417549212062,161,192
417550212032,162,192
417551216002,162,192
417552211972,161,191
417553213942,162,190
417554213913,162,191
417555213883,162,192
417556210853,161,190
417557213823,159,192
417558212793,161,192
417559214763,163,190
417560211734,162,192
417561212704,162,194
417562212674,163,192
417563213644,161,192
417564210614,162,192
417565212584,163,192
417566214554,162,191
417567213524,163,193
417568213495,162,191
417569213465,161,191
417570211435,162,192
417571214405,163,191
417572213375,162,193
417573217345,162,192
417574213315,160,193
417575211286,161,192
417576213256,160,191
417577213226,162,192
417578211196,162,192
417579211166,162,191
417580215136,162,191
417581214106,159,192
417582215077,161,192
417583214047,161,192
417584213017,162,192
417585213987,163,190
417586211957,162,195
417587211927,161,192
417588211898,161,191
417589212868,162,192
417590211838,161,192
417591218808,163,192
417592215778,161,191
417593214748,159,192
417594211718,163,191
417595212689,162,191
417596212659,162,192
417597214629,161,192
417598213599,161,192
417599214569,162,191
417600215539,161,191
417601216509,162,188
417602213480,162,192
417603215450,161,192
417604214420,161,192
417605214390,162,193
417606214360,160,192
417607214330,161,192
417608214300,162,192
417609211271,163,192
417610211241,163,192
417611215211,161,192
417612214181,162,192
417613214151,161,192
417614215121,162,189
417615214091,161,192
417616215061,161,192
417617211032,160,191
417618213002,162,191
417619212972,161,193
417620210942,161,191
417621214912,161,192
417622214882,162,189
417623214853,162,191
417624213823,163,192
417625211793,162,191
417626214763,161,192
417627212733,162,192
417628212703,162,192
417629214673,162,192
417630211644,161,194
417631215614,161,192
417632211584,161,191
417633216554,161,193
417634215524,162,190
417635212494,161,189
417636212464,161,193
417637215435,163,191
417638216405,162,192
417639212375,161,192
417640216345,161,193
417641216315,162,192
417642214285,162,191
417643213255,160,193
417644213226,159,191
417645212196,160,192
417646214166,161,192
417647213136,160,194
417648213106,163,192
417649212076,162,194
417650217046,162,192
417651215017,161,192
417652212987,161,191
417653217957,162,191
417654212927,161,193
417655210897,162,191
417656213867,162,191
417657212837,162,192
417658211808,162,191
417659211778,162,192
417660211748,160,191
417661216718,162,192
417662214688,163,191
417663212658,158,191
417664212628,161,191
417665210599,163,192
417666213569,162,190
417667212539,162,192
417668213509,162,191
417669213479,162,192
417670212449,160,192
417671215419,162,192
417672214390,162,192
417673214360,161,191
417674212330,162,191
417675227300,161,193
417676215270,161,192
417677213240,162,191
417678214210,163,192
417679213181,163,193
417680211151,162,192
417681220121,162,192
417682213091,160,192
417683214061,162,192
417684213031,163,191
417685212002,162,193
417686212972,162,191
417687212942,162,190
417688211912,163,192
417689211882,162,191
417690210852,161,192
417691217822,162,192
417692213792,161,194
417693213763,161,194
417694214733,162,191
417695211703,161,193
417696211673,162,192
417697212643,162,191
417698211613,162,192
417699212584,161,194
417700212554,161,192
417701216524,163,192
417702215494,162,191
417703214464,161,192
417704213434,163,192
417705213404,163,188
417706214374,162,192
417707213345,162,193
417708211315,161,193
417709213285,161,192
417710211255,161,192
417711217225,163,192
417712213195,163,193
417713215165,163,191
417714212136,161,192
417715212106,159,192
417716212076,162,191
417717214046,161,188
417718214016,161,191
417719213986,162,192
417720211957,161,193
417721214927,161,192
417722212897,162,192
417723212867,162,192
417724212837,161,193
417725212807,162,191
417726213777,161,192
417727211748,162,192
417728212718,162,191
417729212688,162,192
417730208658,159,192
417731213628,162,192
417732214598,161,192
417733214568,161,192
417734214539,161,192
417735214509,162,190
417736215479,162,191
417737212449,162,195
417738212419,161,192
417739212389,159,192
417740210360,161,193
417741214330,161,193
417742212300,161,192
417743214270,162,193
417744214240,160,191
417745210210,162,189
417746212180,160,192
417747213150,163,192
417748211121,161,192
417749211091,161,192
417750211061,162,189
417751215031,162,192
417752214001,162,192
417753213971,162,191
417754212941,161,192
417755210912,163,192
417756211882,162,188
417757211852,162,192
417758214822,163,191
417759212792,161,192
417760207762,162,192
417761215732,161,192
417762212703,162,192
417763210673,162,192
417764210643,160,191
417765211613,160,191
417766212583,163,192
417767211553,163,191
417768211524,162,197
417769212494,161,192
417770215464,161,192
417771213434,161,192
417772211404,163,192
417773212374,161,192
417774217344,161,192
417775212314,162,192
417776211285,161,192
417777213255,164,193
417778211225,165,191
417779212195,162,192
417780209165,162,192
417781212135,162,191
417782211106,162,192
417783212076,162,192
417784213046,161,192
417785212016,162,192
417786210986,162,192
417787208956,163,192
417788209926,162,192
417789212896,160,192
417790210867,165,192
417791218837,161,191
417792212807,161,193
417793212777,162,188
417794210747,161,189
417795210717,161,191
417796210688,161,191
417797210658,162,192
417798211628,163,192
417799211598,161,191
417800211568,161,192
417801213538,162,191
417802211508,159,191
417803212479,162,192
417804212449,162,192
417805211419,162,192
417806212389,162,191
417807211359,161,191
417808211329,161,192
417809209299,163,192
417810210270,161,192
417811214240,161,192
417812212210,162,193
417813213180,159,192
417814213150,162,192
417815211120,166,192
417816212090,161,192
417817209061,161,192
417818210031,163,192
417819213001,160,192
417820213971,163,192
417821212941,162,192
417822211911,162,192
417823211881,163,192
417824211852,163,191
417825210822,161,189
417826212792,161,192
417827210762,161,191
417828210732,162,192
417829212702,161,193
417830211672,162,188
417831214642,160,191
417832211613,161,192
417833211583,163,192
417834213553,161,192
417835210523,162,192
417836210493,161,191
417837213463,160,192
417838213434,160,192
417839210404,162,192
417840208374,161,191
417841215344,162,193
417842213314,162,192
417843212284,162,189
417844213254,160,192
417845212225,164,191
417846213195,162,191
417847210165,164,191
417848211135,162,192
417849213105,161,193
417850210075,163,194
417851212045,162,192
417852212016,162,192
417853213986,161,192
417854212956,162,193
417855211926,162,193
417856210896,161,194
417857210866,163,191
417858209837,162,193
417859210807,163,191
417860212777,162,192
417861215747,160,192
417862213717,161,192
417863213687,160,192
417864210657,162,192
417865210628,165,192
417866208598,160,192
417867210568,163,192
417868211538,163,193
417869211508,161,191
417870212478,162,192
417871215448,162,192
417872211418,161,192
417873212389,162,192
417874213359,162,193
417875212329,160,189
417876209299,160,191
417877211269,162,193
417878214239,163,192
417879213209,161,191
417880212180,161,192
417881218150,160,192
417882213120,161,192
417883212090,162,192
417884213060,161,191
417885212030,163,192
417886214000,160,193
417887213971,163,193
417888209941,163,193
417889209911,161,192
417890209881,162,193
417891216851,161,192
417892212821,161,191
417893213791,161,188
417894213762,161,193
417895210732,162,192
417896210702,162,194
417897211672,162,191
417898211642,160,192
417899210612,161,193
417900210583,161,192
417901214553,166,192
417902214523,158,192
417903212493,164,192
417904211463,161,191
417905213433,162,192
417906212403,161,187
417907210374,162,191
417908211344,163,191
417909215314,161,191
417910210284,162,193
417911213254,161,192
417912210224,161,192
417913211194,161,192
417914211165,163,193
417915212135,162,193
417916212105,161,192
417917213075,162,192
417918212045,163,192
417919210015,162,192
417920209985,162,192
417921211956,161,192
417922211926,161,192
417923210896,162,192
417924210866,161,192
417925214836,161,191
417926211806,163,192
417927212776,161,192
417928210747,163,191
417929210717,163,192
417930207687,162,192
417931213657,163,192
417932211627,163,191
417933211597,161,191
417934213567,162,192
417935211538,162,193
417936212508,162,188
417937210478,163,192
417938212448,162,192
417939212418,163,191
417940211388,160,191
417941213358,162,192
417942214328,161,189
417943215299,161,192
417944212269,162,191
417945211239,163,193
417946210209,161,192
417947210179,162,191
417948210149,162,192
417949212120,161,193
417950212090,161,192
417951214060,160,192
417952213030,161,192
417953210000,159,192
417954211970,163,192
417955211940,162,194
417956210911,162,188
417957211881,162,191
417958214851,162,192
417959210821,161,192
417960208791,163,192
417961213761,163,193
417962210731,162,192
417963209702,162,192
417964211672,159,191
417965212642,164,191
417966212612,164,192
417967210582,162,192
417968211552,162,192
417969212522,163,191
417970212493,160,192
417971213463,162,191
417972211433,162,192
417973214403,163,192
417974214373,163,192
417975211343,162,189
417976213313,160,192
417977210284,161,192
417978211254,160,192
417979212224,162,191
417980213194,161,192
417981211164,163,191
417982213134,160,192
417983220104,160,191
417984233074,163,192
417985215045,164,192
417986211015,160,192
417987208985,161,191
417988211955,162,190
417989214925,161,192
417990206896,161,192
417991217865,162,192
417992212836,162,192
417993211806,161,192
417994211776,161,191
417995210746,162,191
417996209716,163,190
417997213686,162,192
417998211657,163,192
417999240626,160,191
418000246596,161,191
418001224567,163,190
418002215537,162,193
418003211507,161,192
418004214477,159,191
418005213448,162,191
418006212418,161,191
418007211388,162,191
418008209358,161,192
418009211328,161,191
418010210298,162,191
418011220268,163,191
418012212239,162,191
418013215209,162,192
418014214179,160,192
418015213149,162,190
418016210119,162,191
418017211089,161,192
418018211060,162,191
418019209030,162,191
418020209000,166,192
418021213970,162,192
418022213940,162,191
418023213910,161,192
418024211880,165,192
418025211851,163,192
418026210821,161,192
418027210791,161,192
418028209761,163,193
418029212731,159,192
418030209701,162,192
418031218671,162,191
418032212642,162,191
418033212612,162,192
418034211582,161,191
418035212552,162,192
418036211522,162,192
418037213492,162,191
418038213462,162,192
418039211433,162,192
418040209403,161,189
418041213373,161,192
418042211343,162,192
418043211313,161,192
418044213283,161,191
418045211253,164,190
418046212224,163,192
418047211194,160,192
418048210164,163,192
418049211134,162,192
418050209104,162,192
418051215074,163,192
418052214044,161,192
418053214015,162,192
418054211985,162,191
418055210955,162,191
418056211925,161,193
418057209895,162,193
418058210865,162,192
418059210835,161,192
418060208806,159,192
418061214776,162,191
418062211746,162,192
418063212716,159,193
418064209686,162,192
418065226656,160,192
418066211626,162,192
418067210597,163,192
418068212567,162,193
418069214537,164,192
418070209507,161,192
418071216477,162,190
418072213447,162,192
418073210417,162,192
418074213388,161,193
418075211358,161,188
418076210328,162,190
418077213298,159,192
418078212268,161,191
418079210238,160,191
418080209209,166,192
418081217178,161,191
418082214149,163,191
418083213119,160,192
418084212089,160,191
418085213059,162,193
418086212029,160,191
418087210999,162,191
418088210970,161,192
418089211940,161,192
418090209910,162,191
418091217880,163,191
418092212850,162,193
418093212820,161,195
418094214790,158,192
418095211761,162,193
418096211731,163,192
418097211701,161,192
418098209671,164,191
418099210641,163,191
418100209611,162,192
418101213581,161,192
418102212552,162,192
418103213522,162,192
418104212492,162,192
418105213462,162,193
418106210432,162,192
418107211402,161,189
418108212372,162,192
418109212343,161,193
418110208313,164,194
418111214283,162,189
418112212253,162,193
418113212223,163,190
418114210193,162,188
418115211164,162,193
418116212134,161,191
418117214104,162,193
418118212074,161,192
418119212044,162,192
418120211014,161,188
418121212984,161,191
418122211955,162,191
418123209925,159,192
418124210895,162,192
418125211865,161,194
418126209835,163,192
418127212805,163,191
418128210775,161,192
418129210746,165,192
418130209716,161,191
418131212686,162,192
418132211656,162,192
418133212626,158,192
418134214596,160,193
418135211566,162,192
418136211537,162,192
418137211507,162,192
418138211477,163,191
418139212447,161,192
418140209417,161,192
418141214387,161,192
418142215357,162,192
418143213327,162,192
418144212298,162,191
418145210268,163,194
418146211238,163,192
418147210208,160,192
418148211178,162,192
418149211148,162,192
418150213119,160,192
418151214089,161,192
418152211059,162,191
418153212029,163,192
418154214999,162,192
418155210969,161,192
418156210939,162,187
418157212910,161,191
418158214880,162,192
418159213850,163,192
418160208820,162,192
418161212790,162,192
418162211760,162,190
418163211730,163,191
418164211701,164,192
418165212671,163,192
418166212641,163,192
418167209611,162,191
418168210581,162,191
418169212551,162,192
418170214521,161,191
418171219491,160,192
418172213462,163,192
418173214432,162,188
418174217402,162,192
418175211372,162,194
418176211342,161,190
418177212312,163,192
418178210283,162,192
418179210253,163,192
418180210223,161,192
418181214193,162,192
418182213163,163,192
418183213133,164,192
418184214103,162,192
418185212074,163,193
418186211044,162,192
418187211014,162,190
418188210984,163,192
418189212954,158,192
418190209924,161,192
418191216894,162,191
418192212865,161,190
418193210835,162,192
418194211805,161,190
418195210775,161,192
418196211745,163,191
418197211715,161,191
418198211685,162,192
418199211656,161,192
418200212626,161,192
418201214596,161,192
418202211566,161,192
418203214536,162,192
418204213506,161,188
418205212476,161,195
418206213447,162,192
418207212417,162,191
418208211387,162,191
418209210357,164,193
418210209327,159,193
418211214297,161,192
418212212267,163,189
418213212238,162,191
418214213208,161,192
418215212178,160,191
418216211148,160,192
418217209118,161,192
418218213088,161,190
418219212058,162,192
418220211029,162,193
418221213999,163,192
418222212969,162,192
418223211939,162,192
418224211909,161,193
418225211879,162,193
418226211850,161,192
418227209820,161,192
418228209790,162,192
418229210760,162,191
418230211730,161,192
418231212700,163,192
418232211670,162,192
418233211641,161,192
418234212611,161,192
418235211581,161,192
418236247550,161,192
418237233520,165,192
418238249490,162,192
418239271460,162,192
418240262430,162,192
418241259400,161,191
418242256370,162,192
418243255341,160,193
418244256311,162,195
418245236282,162,192
418246258251,162,192
418247257221,162,190
418248257191,161,192
418249255162,162,192
418250256132,162,192
418251257102,161,196
418252255072,159,192
418253227043,160,192
418254261012,161,192
418255255982,161,191
418256254953,162,193
418257244923,161,192
418258239893,166,192
418259236864,163,192
418260246833,162,191
418261232804,163,195
418262242774,161,191
418263237744,161,192
418264233714,161,193
418265251684,162,196
418266254654,162,192
418267261624,162,192
418268262594,162,192
418269233565,162,192
418270266534,158,191
418271266504,162,193
418272260475,161,192
418273260445,163,192
418274257415,163,191
418275256385,161,192
418276254355,162,191
418277221327,161,190
418278215297,161,192
418279212267,163,192
418280206237,162,192
418281219207,163,192
418282215177,161,192
418283212148,162,193
418284213118,162,192
418285216088,160,192
418286217058,162,189
418287211028,162,191
418288210998,163,192
418289210969,162,192
418290210939,162,191
418291216909,162,191
418292210879,162,191
418293212849,162,192
418294216819,161,193
418295210789,162,191
418296209760,162,192
418297210730,162,189
418298210700,162,193
418299209670,161,192
418300208640,161,193
418301212610,163,190
418302211580,162,195
418303211551,162,191
418304214521,162,192
418305212491,163,192
418306210461,162,191
418307211431,161,192
418308210401,162,193
418309214371,161,192
418310210342,160,192
418311213312,162,192
418312211282,161,192
418313212252,161,188
418314212222,163,192
418315211192,162,191
418316213162,162,192
418317213133,161,193
418318212103,162,187
418319213073,161,193
418320211043,161,190
418321214013,162,191
418322211983,159,192
418323211953,162,192
418324211924,162,192
418325213894,162,192
418326211864,164,192
418327211834,162,191
418328210804,162,192
418329210774,159,192
418330207745,163,192
418331212715,161,191
418332211685,162,191
418333211655,163,192
418334215625,162,195
418335212595,163,192
418336211565,161,191
418337211536,162,192
418338211506,162,193
418339211476,162,192
418340211446,158,192
418341213416,161,192
418342214386,162,188
418343211356,161,192
418344212326,161,190
418345211297,161,193
418346211267,162,192
418347212237,161,192
418348210207,162,192
418349210177,161,192
418350213147,162,191
418351215117,162,192
418352213088,160,192
418353212058,161,191
418354214028,161,190
418355211998,163,192
418356210968,159,190
418357212938,162,192
418358213908,163,192
418359210879,162,192
418360208849,161,192
418361214819,161,190
418362211789,162,192
418363210759,162,194
418364211729,162,192
418365212700,161,192
418366211670,162,192
418367209640,163,192
418368211610,162,192
418369209580,162,192
418370209550,160,192
418371214520,162,192
418372211491,162,192
418373213461,162,189
418374212431,163,194
418375212401,162,193
418376211371,161,192
418377213341,160,192
418378210311,158,192
418379211282,161,192
418380209252,161,192
418381212222,160,192
418382212192,161,191
418383212162,160,191
418384214132,161,192
418385211102,161,192
418386210073,161,192
418387212043,163,192
418388212013,162,192
418389213983,161,192
418390209953,162,192
418391217923,161,192
418392209893,164,191
418393211864,161,188
418394211834,161,190
418395211804,163,191
418396210774,162,191
418397212744,161,192
418398212714,161,195
418399209685,161,192
418400211655,161,193
418401212625,161,192
418402211595,163,192
418403212565,161,192
418404213535,163,194
418405211505,163,193
418406213475,163,191
418407212446,162,191
418408212416,159,192
418409212386,163,192
418410210356,162,192
418411215326,160,192
418412211296,163,188
418413213266,159,192
418414212237,165,192
418415212207,161,191
418416209177,165,192
418417212147,161,193
418418212117,161,194
418419210087,162,187
418420210058,162,190
418421214028,161,193
418422213998,161,191
418423210968,162,192
418424210938,164,191
418425210908,163,191
418426212878,158,192
418427208849,162,193
418428209819,159,191
418429212789,161,191
418430208759,161,192
418431213729,164,191
418432211699,163,192
418433211669,162,191
418434210640,161,192
418435210610,163,192
418436211580,162,189
418437212550,162,192
418438212520,159,192
418439210490,163,191
418440211460,159,192
418441215430,162,193
418442212401,161,188
418443212371,161,193
418444213341,162,192
418445214311,162,192
418446213281,162,192
418447213251,161,192
418448211222,161,192
418449213192,162,192
418450210162,161,188
418451215132,161,192
418452214102,161,192
418453212072,161,192
418454214042,162,191
418455228012,162,187
418456213983,162,191
418457210953,161,191
418458210923,162,191
418459211893,163,191
418460213863,161,192
418461214833,160,191
418462212803,161,190
418463211774,162,190
418464212744,161,191
418465211714,158,191
418466211684,161,192
418467212654,163,191
418468209624,162,191
418469211595,161,195
418470210565,160,188
418471214535,162,192
418472213505,162,192
418473211475,163,193
418474211445,161,191
418475212415,161,192
418476211386,161,193
418477213356,160,192
418478212326,160,192
418479212296,163,192
418480211266,163,192
418481218236,162,192
418482215206,159,192
418483213176,159,192
418484210147,161,191
418485213117,162,192
418486212087,162,192
418487210057,161,192
418488212027,161,188
418489211997,162,192
418490210968,162,192
418491215938,162,194
418492212908,161,192
418493214878,161,190
418494214848,162,192
418495212818,161,191
418496211788,161,192
418497209759,163,192
418498210729,159,191
418499211699,163,192
418500212669,161,192
418501214639,164,192
418502212609,162,191
418503211579,162,192
418504213550,163,192
418505212520,162,192
418506212490,162,193
418507212460,163,190
418508213430,160,192
418509214400,160,192
418510210370,161,191
418511213341,161,192
418512213311,162,188
418513211281,162,190
418514211251,162,193
418515212221,162,192
418516211191,163,192
418517212161,162,192
418518211132,161,192
418519212102,162,187
418520211072,161,196
418521214042,162,192
418522212012,162,191
418523212982,160,192
418524211952,162,191
418525211923,161,190
418526213893,160,192
418527212863,160,191
418528211833,162,192
418529209803,162,192
418530208773,158,192
418531211743,163,193
418532210714,162,194
418533213684,159,191
418534214654,162,192
418535211624,161,192
418536210594,163,192
418537210564,162,191
418538210535,162,193
418539211505,162,192
418540210475,161,192
418541213445,161,192
418542214415,161,191
418543213385,162,192
418544213355,163,192
418545213325,162,191
418546210296,162,193
418547211266,160,192
418548211236,162,192
418549213206,161,191
418550211176,162,192
418551212146,161,191
418552210117,161,193
418553211087,162,192
418554213057,161,193
418555211027,162,191
418556210997,160,188
418557212967,161,192
418558214937,163,191
418559211907,158,192
418560208878,162,193
418561214848,163,192
418562210818,163,192
418563212788,161,192
418564210758,162,193
418565212728,159,192
418566213698,163,192
418567210669,161,192
418568210639,162,192
418569210609,162,190
418570210579,161,190
418571214549,162,192
418572213519,162,192
418573214489,160,191
418574212460,161,194
418575212430,162,191
418576211400,163,191
418577212370,163,192
418578210340,159,192
418579210310,159,192
418580212281,162,193
418581213251,161,192
418582213221,160,191
418583213191,162,192
418584212161,163,192
418585211131,163,192
418586210101,162,192
418587211072,162,190
418588211042,162,192
418589211012,162,192
418590208982,160,192
418591217952,160,192
418592213922,163,188
418593211892,162,190
418594211863,161,190
418595209833,162,189
418596210803,162,192
418597211773,162,191
418598211743,161,192
418599212713,163,191
418600208683,161,192
418601212654,160,192
418602210624,163,191
418603210594,161,192
418604211564,161,192
418605214534,161,191
418606214504,164,192
418607213474,162,192
418608210445,163,191
418609212415,164,192
418610210385,160,191
418611215355,158,191
418612212325,161,195
418613212295,161,191
418614212265,159,193
418615213236,163,192
418616210206,161,192
418617212176,161,192
418618211146,161,195
418619210116,162,192
418620209086,160,192
418621215056,163,192
418622214027,160,189
418623210997,162,192
418624211967,162,190
418625210937,161,194
418626211907,159,192
418627209877,161,192
418628211847,162,192
418629212818,161,189
418630211788,162,196
418631213758,159,192
418632211728,162,191
418633211698,161,192
418634211668,162,191
418635211638,162,191
418636212609,161,192
418637215579,160,192
418638214549,164,191
418639210519,159,192
418640213489,160,192
418641214459,161,190
418642212429,162,190
418643212400,162,191
418644214370,161,192
418645216340,162,190
418646213310,163,191
418647212280,161,191
418648213250,162,191
418649212220,161,191
418650215191,162,192
418651217161,161,187
418652213131,162,192
418653215101,160,190
418654214071,162,188
418655213041,161,191
418656213011,161,192
418657210982,163,190
418658212952,161,192
418659212922,160,191
418660213892,161,192
418661214862,161,192
418662213832,161,192
418663213802,162,192
418664211773,161,192
418665210743,162,192
418666212713,161,192
418667213683,163,193
418668210653,163,193
418669213623,160,192
418670212593,158,192
418671214564,163,192
418672214534,162,194
418673212504,162,191
418674213474,163,191
418675213444,159,190
418676211414,163,191
418677214384,162,192
418678215355,161,188
418679213325,161,189
418680212295,159,191
418681219265,162,193
418682215235,162,192
418683212205,159,191
418684214175,161,189
418685214146,162,194
418686214116,163,192
418687211086,162,188
418688210056,163,195
418689212026,165,192
418690210996,160,192
418691216966,163,191
418692211937,161,192
418693215907,159,192
418694215877,163,192
418695213847,159,192
418696212817,160,192
418697210787,161,191
418698212757,161,192
418699211728,163,189
418700211698,163,190
418701216668,162,189
418702214638,162,192
418703211608,163,192
418704211578,161,192
418705213548,162,191
418706212519,163,190
418707212489,162,191
418708213459,163,192
418709214429,162,191
418710212399,163,192
418711215369,163,192
418712212340,161,193
418713213310,162,191
418714213280,161,192
418715212250,162,192
418716213220,163,190
418717213190,161,191
418718213160,162,192
418719212131,162,192
418720212101,159,192
418721228070,159,192
418722215041,162,191
418723215011,161,191
418724213981,162,191
418725215951,159,192
418726215921,160,192
418727214892,162,192
418728211862,162,192
418729211832,161,192
418730212802,162,192
418731214772,162,192
418732212742,161,192
418733214712,162,192
418734215683,161,190
418735211653,160,191
418736210623,162,192
418737211593,163,191
418738213563,161,192
418739213533,163,191
418740211504,160,191
418741216474,161,192
418742214444,161,192
418743215414,162,192
418744213384,163,193
418745213354,162,192
418746211324,163,191
418747211295,159,192
418748211265,162,192
418749214235,162,191
418750214205,163,192
418751215175,163,192
418752213145,162,192
418753213115,163,191
418754214086,161,192
418755211056,161,192
418756213026,163,192
418757213996,163,192
418758214966,163,192
418759211936,163,192
418760213906,161,192
418761215876,163,192
418762212847,162,194
418763212817,162,192
418764212787,164,191
418765212757,162,192
418766212727,162,192
418767212697,162,193
418768213668,160,191
418769212638,161,191
418770214608,162,191
418771212578,162,191
418772213548,162,192
418773217518,161,192
418774214488,162,192
418775213459,162,192
418776213429,160,192
418777213399,164,192
418778214369,161,193
418779213339,162,190
418780214309,162,191
418781216279,161,192
418782214250,162,192
418783213220,161,192
418784215190,163,191
418785213160,163,191
418786213130,162,191
418787214100,161,193
418788214070,163,191
418789215041,163,191
418790211011,159,192
418791217981,165,191
418792214951,161,192
418793213921,162,194
418794214891,163,192
418795213861,160,192
418796210832,159,192
418797213802,161,192
418798211772,162,192
418799214742,162,192
418800210712,162,194
418801216682,163,192
418802214652,161,192
418803212623,162,191
418804212593,161,192
418805216563,163,192
418806216533,162,192
418807214503,160,191
418808212473,163,191
418809213443,162,192
418810213414,162,191
418811213384,161,192
418812212354,163,193
418813216324,161,192
418814215294,162,192
418815215264,161,191
418816212235,162,192
418817215205,164,193
418818212175,161,193
418819213145,163,191
418820213115,159,191
418821217085,163,194
418822217055,161,192
418823214025,162,188
418824212996,161,194
418825211966,163,192
418826212936,158,193
418827212906,160,192
418828212876,161,192
418829213846,162,190
418830211817,162,192
418831214787,160,192
418832211757,161,192
418833212727,162,191
418834211697,162,192
418835212667,161,194
418836211637,161,190
418837215607,161,192
418838212578,162,191
418839212548,160,192
418840211518,160,192
418841215488,162,191
418842211458,162,190
418843215428,162,191
418844212399,162,192
418845222368,162,192
418846215339,162,192
418847212309,163,191
418848214279,160,193
418849214249,162,191
418850211219,161,189
418851217189,161,192
418852213160,164,191
418853215130,160,193
418854213100,161,192
418855213070,161,190
418856214040,162,192
418857212010,161,193
418858210981,160,192
418859211951,161,192
418860209921,162,191
418861218891,161,192
418862213861,162,192
418863212831,161,192
418864212801,161,191
418865209772,162,193
418866211742,162,192
418867212712,162,193
418868210682,162,193
418869213652,163,193
418870213622,162,192
418871214592,161,191
418872212563,162,191
418873214533,162,192
418874215503,162,192
418875212473,162,192
418876211443,162,192
418877216413,162,191
418878214383,162,192
418879210354,165,192
418880211324,162,192
418881219294,161,192
418882213264,162,191
418883215234,162,192
418884212204,163,192
418885216174,160,191
418886214145,162,195
418887212115,161,191
418888212085,160,194
418889211055,163,193
418890211025,161,192
418891217995,162,192
418892216965,162,193
418893214936,163,192
418894214906,163,192
418895212876,163,194
418896211846,161,192
418897211816,159,192
418898211786,160,191
418899211756,161,192
418900213727,160,193
418901216697,162,192
418902212667,163,192
418903212637,158,192
418904213607,163,192
418905210577,159,192
418906212547,162,192
418907212518,162,193
418908214488,160,191
418909214458,162,192
418910212428,160,192
418911215398,162,191
418912215368,163,192
418913214338,161,191
418914213309,162,191
418915213279,161,191
418916213249,162,192
418917214219,162,189
418918214189,162,192
418919213159,162,191
418920208130,161,192
418921215100,163,191
418922210070,162,192
418923215040,161,193
418924213010,162,194
418925215980,162,192
418926213950,165,191
418927212920,159,192
418928209891,163,192
418929210861,159,192
418930210831,161,192
418931213801,162,193
418932210771,161,194
418933211741,162,192
418934216711,161,192
418935211682,161,192
418936210652,161,193
418937211622,161,189
418938210592,162,189
418939213562,161,192
418940209532,162,191
418941217502,162,192
418942215473,162,192
418943214443,161,192
418944210413,161,190
418945212383,163,191
418946211353,162,192
