3665501391837,816,1129
3665502380808,1055,1129
3665503379778,959,1130
3665504379748,1110,1130
3665505380719,1195,1130
3665506376689,971,1130
3665507377659,875,1130
3665508379629,914,1130
3665509391599,925,1130
3665510379570,823,1130
3665511379540,1183,1130
3665512379510,924,1130
3665513393480,882,1129
3665514380450,1268,1130
3665515378421,1111,1130
3665516378391,1001,1130
3665517392361,936,1130
3665518383331,951,1129
3665519380301,1044,1130
3665520377272,959,1130
3665521380242,994,1130
3665522377212,940,1130
3665523377182,1002,1129
3665524378152,864,1129
3665525394122,1017,1130
3665526382093,1152,1130
3665527379063,780,1130
3665528377033,1105,1130
3665529378003,895,1129
3665530376974,1240,1130
3665531378944,935,1129
3665532376914,1185,1129
3665533392884,917,1130
3665534382854,906,1129
3665535380825,981,1130
3665536378795,811,1129
3665537377765,964,1130
3665538376735,918,1130
3665539378705,938,1130
3665540378676,1212,1130
3665541394645,942,1130
3665542384616,980,1130
3665543378586,1231,1130
3665544378557,1016,1130
3665545377527,1065,1130
3665546377497,1242,1130
3665547376467,922,1130
3665548377437,984,1130
3665549393407,865,1130
3665550378378,981,1130
3665551379348,784,1129
3665552378318,1009,1130
3665553379288,908,1130
3665554377259,1145,1130
3665555378229,993,1130
3665556379199,977,1129
3665557392169,1105,1130
3665558381139,940,1130
3665559379110,1036,1130
3665560378080,1065,1130
3665561380050,1147,1130
3665562378020,967,1130
3665563377990,954,1130
3665564377961,863,1130
3665565394930,930,1129
3665566381901,920,1129
3665567377871,959,1130
3665568375841,854,1130
3665569376812,854,1129
3665570382782,1080,1129
3665571380752,1116,1129
3665572378722,631,1129
3665573395692,1076,1130
3665574382662,919,1130
3665575379633,946,1130
3665576376603,884,1130
3665577377573,1049,1130
3665578377543,1129,1130
3665579377514,939,1130
3665580378484,1313,1130
3665581395453,1100,1130
3665582382424,1257,1130
3665583380394,790,1129
3665584377365,922,1130
3665585377335,993,1129
3665586378305,906,1130
3665587376275,932,1130
3665588378245,738,1130
3665589393215,1152,1129
3665590379186,1118,1130
3665591381156,1057,1129
3665592378126,920,1130
3665593378096,1183,1130
3665594378067,1042,1130
3665595377037,779,1129
3665596379007,871,1130
3665597394977,925,1130
3665598381947,991,1130
3665599377918,1027,1130
3665600375888,902,1130
3665601378858,1057,1130
3665602377828,886,1130
3665603376799,991,1130
3665604375769,1293,1130
3665605395738,968,1130
3665606382709,1029,1130
3665607379679,899,1130
3665608379649,771,1130
3665609378620,1123,1130
3665610376590,655,1130
3665611380560,816,1130
3665612379530,883,1130
3665613395500,1025,1130
3665614382471,950,1129
3665615378441,1026,1129
3665616378411,954,1129
3665617377381,845,1129
3665618376352,844,1130
3665619378322,1202,1130
3665620378292,858,1130
3665621395262,832,1130
3665622384232,963,1129
3665623379202,938,1129
3665624379173,660,1130
3665625378143,823,1130
3665626377113,890,1130
3665627378083,926,1129
3665628378054,889,1130
3665629394023,829,1130
3665630376994,868,1130
3665631379964,976,1130
3665632376934,1008,1130
3665633393904,1073,1130
3665634379875,1100,1129
3665635379845,826,1129
3665636378815,1232,1130
3665637395785,1044,1130
3665638380755,1033,1130
3665639379726,874,1130
3665640385696,1005,1130
3665641380666,854,1130
3665642378636,875,1130
3665643379607,1012,1130
3665644378577,1033,1130
3665645395546,914,1130
3665646381517,1083,1129
3665647379487,828,1129
3665648377458,955,1130
3665649376428,857,1130
3665650383398,671,1129
3665651379368,952,1130
3665652376338,895,1130
3665653377309,770,1130
3665654381279,831,1130
3665655379249,879,1130
3665656377219,824,1129
3665657375190,947,1130
3665658375160,1030,1130
3665659376130,951,1130
3665660379100,953,1130
3665661397070,946,1130
3665662382040,898,1130
3665663376011,1050,1130
3665664376981,975,1130
3665665376951,1023,1130
3665666376921,975,1130
3665667375892,984,1130
3665668376862,1106,1130
3665669377832,1012,1130
3665670389802,1094,1130
3665671379772,938,1130
3665672378742,1001,1129
3665673377713,1093,1129
3665674376683,1200,1130
3665675376653,1043,1129
3665676377623,1083,1130
3665677378593,982,1129
3665678382564,1055,1129
3665679377534,1087,1130
3665680376504,1127,1130
3665681379474,1138,1130
3665682378444,1128,1130
3665683375415,801,1130
3665684377385,829,1130
3665685381355,937,1130
3665686381325,911,1130
3665687376296,836,1130
3665688393265,935,1129
3665689379236,1253,1129
3665690376206,1069,1129
3665691377176,818,1129
3665692375147,1033,1130
3665693383117,1064,1130
3665694381087,1161,1130
3665695378057,972,1130
3665696377027,1035,1129
3665697376998,1097,1130
3665698376968,917,1130
3665699376938,993,1130
3665700375908,963,1130
3665701379878,1038,1130
3665702380848,1011,1130
3665703377819,911,1130
3665704376789,1127,1130
3665705375759,1023,1130
3665706377729,1068,1130
3665707377700,991,1129
3665708375670,952,1130
3665709380640,1234,1129
3665710378610,1035,1130
3665711379580,959,1130
3665712378551,867,1129
3665713376521,1087,1130
3665714377491,944,1129
3665715375461,973,1130
3665716375431,1004,1130
3665717376402,934,1129
3665718381372,909,1129
3665719377342,1031,1129
3665720381312,1008,1130
3665721377282,847,1130
3665722377253,999,1130
3665723376223,1043,1130
3665724376193,1081,1129
3665725376163,912,1130
3665726382133,1046,1130
3665727377104,864,1130
3665728377074,1112,1130
3665729376044,985,1130
3665730377014,775,1130
3665731375984,1103,1129
3665732375955,821,1129
3665733376925,961,1130
3665734381895,973,1129
3665735398865,934,1130
3665736378835,1005,1130
3665737378806,909,1130
3665738377776,1032,1129
3665739377746,1033,1129
3665740376716,921,1129
3665741381686,1001,1129
3665742378657,941,1129
3665743379627,890,1130
3665744376597,922,1129
3665745376567,675,1129
3665746377537,854,1130
3665747376508,801,1129
3665748377478,1009,1130
3665749376448,911,1129
3665750376418,954,1130
3665751380388,1023,1129
3665752378359,904,1130
3665753377329,930,1130
3665754376299,1081,1129
3665755377269,860,1129
3665756378239,994,1129
3665757375210,953,1130
3665758377180,1045,1129
3665759376150,981,1130
3665760376120,1043,1130
3665761376091,786,1129
3665762376061,1043,1130
3665763377031,931,1130
3665764375001,959,1130
3665765375971,988,1130
3665766376942,1385,1130
3665767375912,913,1130
3665768375882,1020,1130
3665769376852,1001,1130
3665770384822,1000,1129
3665771379792,1090,1129
3665772377763,898,1130
3665773378733,1009,1130
3665774376703,1177,1129
3665775377673,999,1129
3665776377644,914,1130
3665777377614,1077,1130
3665778386584,686,1130
3665779413553,1079,1130
3665780411523,1089,1130
3665781384494,1045,1129
3665782389464,910,1130
3665783379435,956,1130
3665784378405,982,1130
3665785377375,1204,1130
3665786377346,1074,1129
3665787378316,1079,1130
3665788376286,913,1130
3665789377256,871,1129
3665790376226,764,1129
3665791378197,882,1129
3665792377167,1029,1130
3665793377137,1076,1129
3665794376107,1098,1130
3665795377077,860,1130
3665796377048,719,1130
3665797375018,976,1130
3665798375988,895,1130
3665799374958,1105,1130
3665800375928,1007,1130
3665801376899,1016,1130
3665802375869,1103,1130
3665803377839,1201,1130
3665804377809,906,1130
3665805375779,864,1130
3665806376750,818,1130
3665807377720,1181,1130
3665808377690,890,1129
3665809376660,836,1130
3665810375630,1130,1130
3665811378601,1118,1129
3665812378571,1054,1129
3665813377541,1032,1130
3665814376511,1050,1129
3665815376481,1021,1130
3665816376452,857,1130
3665817377422,1067,1130
3665818377392,810,1129
3665819377362,935,1130
3665820374333,1041,1130
3665821379303,903,1130
3665822377273,1209,1130
3665823377243,1095,1130
3665824377213,1125,1130
3665825376184,975,1129
3665826375154,989,1130
3665827377124,1187,1130
3665828377094,865,1130
3665829375064,993,1130
3665830376035,1111,1130
3665831377005,899,1129
3665832376975,1100,1130
3665833377945,943,1130
3665834377915,1130,1130
3665835377885,1043,1130
3665836376856,1218,1130
3665837376826,890,1129
3665838376796,964,1129
3665839376766,920,1129
3665840377737,982,1130
3665841378707,833,1130
3665842377677,878,1130
3665843378647,1052,1130
3665844378617,1210,1130
3665845378587,838,1130
3665846377558,1041,1130
3665847377528,943,1130
3665848376498,954,1130
3665849376468,902,1129
3665850378439,1053,1130
3665851377409,798,1130
3665852377379,1171,1130
3665853377349,1176,1130
3665854377319,960,1130
3665855377290,1039,1130
3665856375260,987,1129
3665857376230,1136,1130
3665858376200,964,1130
3665859379170,888,1130
3665860378141,1107,1129
3665861379111,1147,1129
3665862391081,843,1130
3665863378051,939,1130
3665864376021,877,1130
3665865375992,895,1130
3665866376962,853,1130
3665867377932,875,1129
3665868378902,1198,1130
3665869375872,1026,1130
3665870381842,1097,1130
3665871378813,971,1129
3665872376783,1025,1130
3665873376753,983,1129
3665874377723,1045,1130
3665875379694,824,1130
3665876377664,977,1130
3665877377634,1130,1130
3665878376604,1191,1129
3665879376574,902,1130
3665880378545,742,1129
3665881379515,890,1130
3665882376485,990,1130
3665883379455,901,1130
3665884378425,1086,1129
3665885377396,1113,1129
3665886376366,792,1129
3665887375336,1063,1129
3665888376306,867,1130
3665889376276,926,1130
3665890377247,1024,1129
3665891379217,1063,1129
3665892379187,956,1130
3665893378157,1013,1129
3665894377127,875,1130
3665895377098,913,1129
3665896376068,1098,1130
3665897375038,975,1130
3665898376008,955,1130
3665899379978,1043,1130
3665900375949,1104,1129
3665901378919,1180,1130
3665902375889,960,1130
3665903376859,987,1131
3665904376829,983,1129
3665905376800,1147,1130
3665906374770,1016,1129
3665907378740,839,1130
3665908377710,908,1130
3665909376681,962,1129
3665910376651,1034,1130
3665911378621,910,1130
3665912376591,984,1130
3665913376561,942,1130
3665914375532,1145,1130
3665915379502,974,1129
3665916378472,912,1129
3665917376442,1065,1130
3665918374412,1016,1130
3665919378382,1199,1130
3665920375353,1027,1129
3665921378323,1025,1129
3665922376293,1066,1129
3665923378263,863,1130
3665924378234,1067,1130
3665925378204,935,1130
3665926376174,768,1130
3665927375144,879,1129
3665928377114,1063,1130
3665929376085,800,1129
3665930375055,1127,1130
3665931378025,987,1130
3665932376995,787,1129
3665933376965,918,1130
3665934376936,1001,1130
3665935374906,739,1129
3665936376876,1079,1130
3665937376846,902,1129
3665938374816,887,1130
3665939375787,1103,1130
3665940376757,1046,1130
3665941377727,964,1130
3665942377697,1175,1130
3665943376667,937,1130
3665944376638,889,1129
3665945376608,755,1130
3665946376578,862,1130
3665947377548,860,1130
3665948377518,876,1130
3665949376489,1265,1130
3665950375459,707,1130
3665951377429,1053,1130
3665952376399,1011,1130
3665953375369,1083,1130
3665954376340,859,1130
3665955378310,941,1129
3665956379280,916,1130
3665957377250,967,1130
3665958377220,950,1129
3665959375191,1065,1130
3665960375161,820,1130
3665961378131,1110,1130
3665962377101,919,1129
3665963378071,1026,1130
3665964377042,1022,1129
3665965378012,1224,1130
3665966375982,1133,1130
3665967376952,1227,1130
3665968376922,836,1130
3665969376893,1018,1130
3665970380863,869,1130
3665971378833,1173,1129
3665972375803,1063,1129
3665973376773,883,1129
3665974377744,1014,1130
3665975377714,931,1130
3665976377684,1053,1129
3665977377654,829,1129
3665978377624,844,1130
3665979378595,1091,1130
3665980376565,907,1130
3665981379535,1083,1130
3665982377505,1034,1130
3665983377475,1013,1130
3665984376446,1039,1130
3665985376416,829,1129
3665986377386,1049,1130
3665987378356,881,1130
3665988377327,988,1130
3665989377297,882,1130
3665990377267,1281,1130
3665991378237,1089,1129
3665992378207,986,1130
3665993377178,900,1130
3665994377148,1077,1130
3665995377118,905,1130
3665996377088,1000,1129
3665997378058,919,1130
3665998376029,898,1129
3665999376999,918,1130
3666000376969,956,1130
3666001376939,997,1129
3666002375909,984,1130
3666003378879,783,1130
3666004377850,1069,1130
3666005375820,867,1129
3666006376790,951,1130
3666007376760,1035,1130
3666008375731,1039,1130
3666009376701,1032,1130
3666010375671,735,1130
3666011379641,1089,1129
3666012378611,996,1130
3666013376582,1207,1130
3666014377552,1038,1129
3666015378522,1060,1129
3666016376492,941,1130
3666017375462,954,1129
3666018374433,1187,1130
3666019377403,906,1129
3666020376373,926,1130
3666021380343,918,1129
3666022376313,1018,1130
3666023377284,897,1130
3666024376254,855,1130
3666025377224,873,1130
3666026376194,861,1130
3666027378164,1052,1130
3666028377135,824,1130
3666029375105,884,1130
3666030374075,1191,1130
3666031378045,1019,1130
3666032376015,1133,1130
3666033375986,1144,1130
3666034376956,1094,1130
3666035378926,931,1129
3666036376896,1155,1130
3666037389866,1063,1130
3666038377837,1163,1130
3666039375807,664,1129
3666040374777,1185,1130
3666041379747,1055,1129
3666042376717,951,1129
3666043379688,1033,1130
3666044377658,1201,1130
3666045377628,707,1130
3666046376598,1000,1130
3666047376568,1167,1129
3666048377539,945,1129
3666049377509,1128,1130
3666050375479,912,1130
3666051379449,1176,1130
3666052379419,1030,1129
3666053377390,876,1130
3666054375360,1186,1130
3666055375330,990,1130
3666056376300,978,1129
3666057377270,920,1129
3666058375241,1092,1130
3666059378211,791,1130
3666060375181,1151,1130
3666061377151,723,1130
3666062376122,1062,1130
3666063377092,925,1129
3666064377062,1088,1130
3666065376032,835,1130
3666066376002,1148,1130
3666067379972,997,1130
3666068376943,880,1130
3666069375913,1204,1130
3666070380883,957,1130
3666071378853,1016,1129
3666072376824,1022,1129
3666073375794,1080,1129
3666074376764,1061,1130
3666075379734,1322,1130
3666076376704,980,1130
3666077376675,888,1129
3666078376645,1006,1130
3666079377615,829,1130
3666080375585,1060,1130
3666081379555,827,1130
3666082376526,1070,1130
3666083378496,1095,1130
3666084378466,828,1129
3666085376436,890,1129
3666086377406,1109,1129
3666087376377,992,1130
3666088377347,905,1130
3666089375317,822,1129
3666090376287,796,1130
3666091378257,1094,1130
3666092378228,1089,1130
3666093376198,1073,1130
3666094376168,1066,1130
3666095377138,1014,1129
3666096377108,725,1129
3666097376079,1036,1130
3666098377049,893,1130
3666099379019,889,1130
3666100374989,1100,1129
3666101377959,991,1130
3666102376930,1061,1130
3666103377900,954,1129
3666104376870,931,1129
3666105374840,824,1130
3666106375810,953,1130
3666107377781,843,1130
3666108378751,849,1130
3666109377721,935,1130
3666110381691,950,1130
3666111402661,1067,1129
3666112379632,889,1130
3666113377602,1182,1130
3666114377572,858,1130
3666115377542,1020,1130
3666116377512,946,1130
3666117377483,899,1130
3666118377453,1087,1130
3666119375423,1030,1130
3666120377393,850,1130
3666121378363,837,1129
3666122377334,1045,1130
3666123379304,872,1130
3666124379274,746,1130
3666125378244,779,1130
3666126377214,881,1129
3666127376185,894,1130
3666128377155,1061,1130
3666129377125,856,1130
3666130375095,790,1129
3666131379065,1227,1129
3666132380036,916,1130
3666133378006,929,1130
3666134376976,987,1130
3666135376946,1218,1129
3666136377916,1074,1130
3666137377887,957,1130
3666138377857,1181,1130
3666139378827,924,1130
3666140377797,998,1130
3666141378767,904,1130
3666142377738,986,1130
3666143377708,1105,1130
3666144378678,1003,1130
3666145377648,1122,1130
3666146377619,1310,1130
3666147379589,1131,1129
3666148378559,1101,1130
3666149379529,1096,1130
3666150375499,856,1129
3666151378469,926,1129
3666152376440,1023,1130
3666153379410,1015,1130
3666154376380,845,1130
3666155379350,932,1130
3666156379320,927,1130
3666157378291,1190,1130
3666158375261,936,1130
3666159378231,990,1130
3666160375201,1030,1129
3666161376172,1132,1130
3666162376142,917,1130
3666163377112,971,1130
3666164379082,786,1130
3666165377052,924,1130
3666166377023,996,1130
3666167375993,1174,1130
3666168373963,954,1130
3666169376933,1018,1130
3666170381903,870,1129
3666171381873,1081,1130
3666172377844,1052,1129
3666173377814,856,1130
3666174376784,1156,1130
3666175376754,931,1129
3666176376725,814,1130
3666177377695,969,1129
3666178377665,858,1130
3666179378635,1022,1130
3666180378605,1047,1130
3666181381575,884,1130
3666182376546,1048,1130
3666183376516,855,1130
3666184376486,977,1130
3666185376456,1020,1130
3666186375427,1038,1129
3666187377397,1059,1130
3666188377367,939,1129
3666189376337,1061,1130
3666190375307,902,1130
3666191378278,864,1130
3666192376248,934,1130
3666193377218,986,1130
3666194376188,943,1130
3666195377158,832,1129
3666196377129,1088,1129
3666197377099,1015,1130
3666198375069,827,1129
3666199376039,1068,1130
3666200375010,956,1129
3666201377980,814,1130
3666202375950,928,1130
3666203377920,1016,1130
3666204377890,892,1130
3666205375861,878,1129
3666206376831,1357,1130
3666207375801,796,1130
3666208376771,928,1130
3666209377741,999,1130
3666210375712,1030,1130
3666211378682,1138,1130
3666212391651,1271,1129
3666213378622,949,1130
3666214377592,887,1129
3666215377562,863,1130
3666216376533,1018,1129
3666217376503,926,1130
3666218376473,1118,1130
3666219379443,846,1130
3666220376414,958,1130
3666221380384,801,1130
3666222378354,1028,1130
3666223378324,1183,1130
3666224376294,979,1130
3666225376265,1088,1129
3666226376235,848,1129
3666227378205,985,1130
3666228378175,1066,1130
3666229378145,898,1129
3666230376116,869,1129
3666231379086,687,1129
3666232376056,1136,1130
3666233375026,1008,1130
3666234375996,1006,1130
3666235377967,964,1130
3666236375937,1082,1130
3666237376907,1025,1130
3666238375877,915,1130
3666239375847,1134,1130
3666240375818,1004,1130
3666241377788,999,1130
3666242376758,895,1129
3666243378728,959,1129
3666244377698,1112,1129
3666245376669,909,1130
3666246377639,1097,1130
3666247376609,850,1130
3666248375579,899,1130
3666249377549,974,1130
3666250376520,910,1129
3666251379490,1058,1130
3666252378460,949,1130
3666253377430,988,1130
3666254377400,1198,1130
3666255376371,987,1130
3666256377341,869,1130
3666257376311,830,1130
3666258375281,983,1129
3666259378251,1016,1131
3666260376222,975,1130
3666261377192,937,1130
3666262377162,835,1130
3666263375132,1182,1130
3666264377102,975,1129
3666265377073,1085,1129
3666266376043,959,1130
3666267379013,943,1130
3666268377983,942,1130
3666269377953,816,1130
3666270381924,861,1129
3666271377894,806,1130
3666272377864,1079,1130
3666273375834,701,1130
3666274376804,933,1130
3666275378775,945,1130
3666276378745,1175,1130
3666277377715,1031,1129
3666278376685,1103,1129
3666279375656,1289,1130
3666280376626,836,1130
3666281377596,904,1129
3666282377566,1142,1130
3666283378536,1026,1129
3666284378506,1154,1129
3666285376477,891,1130
3666286376447,1092,1130
3666287376417,1011,1129
3666288376387,1011,1129
3666289376358,1025,1129
3666290382328,913,1130
3666291380298,1093,1130
3666292379268,1012,1130
3666293377238,1154,1129
3666294376209,924,1130
3666295377179,959,1129
3666296376149,923,1129
3666297376119,833,1130
3666298377089,1091,1130
3666299378059,1077,1130
3666300376030,1036,1130
3666301379000,927,1130
3666302377970,1082,1130
3666303376940,967,1130
3666304376911,896,1130
3666305377881,971,1130
3666306375851,870,1130
3666307377821,921,1130
3666308376791,861,1130
3666309375762,895,1129
3666310377732,1095,1130
3666311379702,768,1130
3666312376672,1013,1129
3666313377642,961,1130
3666314376613,1152,1130
3666315380583,952,1130
3666316377553,816,1130
3666317377523,1043,1130
3666318377493,846,1130
3666319376464,856,1129
3666320376434,811,1130
3666321377404,1091,1130
3666322375374,1079,1129
3666323379344,1075,1129
3666324378315,1216,1129
3666325377285,1081,1129
3666326377255,905,1130
3666327377225,862,1129
3666328376195,1090,1129
3666329377166,774,1130
3666330376136,829,1130
3666331381106,1041,1130
3666332379076,1071,1130
3666333377046,906,1130
3666334376017,835,1130
3666335375987,1071,1130
3666336374957,1219,1129
3666337375927,972,1130
3666338375897,1043,1130
3666339377868,782,1130
3666340376838,1112,1129
3666341377808,946,1129
3666342375778,1119,1130
3666343377748,908,1130
3666344376719,1090,1129
3666345376689,940,1129
3666346375659,947,1130
3666347377629,1006,1130
3666348376599,1076,1129
3666349378570,1131,1129
3666350377540,1133,1130
3666351377510,910,1129
3666352376480,958,1130
3666353376450,1064,1129
3666354376421,787,1130
3666355377391,1007,1130
3666356378361,999,1130
3666357376331,1024,1130
3666358377301,1005,1129
3666359376272,852,1130
3666360377242,1024,1130
3666361376212,888,1130
3666362376182,1048,1130
3666363395152,970,1130
3666364395122,919,1130
3666365379093,1077,1130
3666366378063,906,1130
3666367376033,975,1130
3666368376004,1092,1130
3666369375974,975,1130
3666370382944,814,1130
3666371379914,933,1130
3666372376884,1019,1130
3666373376855,921,1130
3666374375825,1095,1130
3666375376795,989,1129
3666376376765,892,1130
3666377376735,996,1130
3666378376706,1107,1129
3666379377676,1057,1129
3666380376646,1064,1130
3666381378616,900,1129
3666382376586,1053,1130
3666383377557,1100,1130
3666384378527,697,1130
3666385377497,965,1130
3666386389467,959,1130
3666387380437,924,1130
3666388378407,944,1129
3666389377378,1016,1130
3666390374348,1098,1130
3666391379318,1072,1130
3666392377288,811,1129
3666393377259,928,1130
3666394377229,928,1130
3666395379199,1184,1129
3666396378169,950,1129
3666397376139,946,1130
3666398376110,1062,1130
3666399377080,1048,1130
3666400376050,988,1130
3666401377020,930,1129
3666402375990,1078,1129
3666403378961,986,1130
3666404377931,831,1129
3666405375901,870,1130
3666406376871,809,1130
3666407375841,814,1129
3666408374812,1146,1130
3666409375782,1079,1129
3666410376752,925,1130
3666411378722,932,1129
3666412378692,1153,1130
3666413377663,1113,1130
3666414377633,1072,1130
3666415375603,874,1130
3666416376573,797,1130
3666417377543,877,1129
3666418376514,951,1130
3666419378484,1035,1129
3666420375454,1044,1130
3666421379424,1056,1130
3666422377394,868,1130
3666423377365,1146,1130
3666424376335,911,1130
3666425378305,1153,1130
3666426376275,1114,1131
3666427377245,1266,1130
3666428379216,986,1130
3666429377186,951,1130
3666430375156,856,1129
3666431378126,818,1130
3666432377096,1063,1129
3666433377067,976,1130
3666434377037,929,1130
3666435378007,1100,1130
3666436376977,917,1129
3666437375947,874,1129
3666438375918,1212,1130
3666439376888,965,1130
3666440375858,971,1130
3666441376828,931,1129
3666442377798,1096,1130
3666443377769,910,1129
3666444378739,1004,1130
3666445378709,963,1131
3666446377679,775,1130
3666447376649,984,1130
3666448376620,743,1130
3666449377590,1076,1130
3666450375560,669,1130
3666451379530,885,1130
3666452378500,846,1130
3666453377471,1014,1130
3666454377441,1100,1130
3666455377411,1225,1130
3666456377381,1210,1130
3666457377351,1075,1130
3666458376322,1125,1130
3666459378292,856,1130
3666460376262,875,1130
3666461379232,972,1130
3666462376203,1063,1130
3666463377173,1015,1130
3666464377143,782,1130
3666465375113,1129,1130
3666466376083,998,1130
3666467378053,960,1130
3666468376024,897,1129
3666469376994,819,1129
3666470382964,740,1129
3666471377934,882,1130
3666472375905,937,1130
3666473375875,1069,1130
3666474376845,1104,1130
3666475377815,1046,1130
3666476377785,899,1129
3666477377756,1065,1130
3666478378726,1036,1130
3666479377696,923,1130
3666480375666,896,1130
3666481378636,874,1129
3666482377607,1148,1130
3666483378577,729,1130
3666484377547,1130,1129
3666485376517,1030,1129
3666486377487,942,1130
3666487376458,1007,1130
3666488377428,957,1130
3666489376398,1026,1129
3666490375368,897,1130
3666491380338,881,1130
3666492377309,900,1129
3666493378279,957,1130
3666494376249,1196,1130
3666495377219,1100,1129
3666496376189,984,1129
3666497376160,806,1130
3666498378130,1024,1130
3666499378100,863,1130
3666500378070,1041,1130
3666501379040,910,1130
3666502378011,750,1130
3666503375981,933,1130
3666504375951,1103,1129
3666505374921,1129,1130
3666506375891,1120,1130
3666507377862,863,1130
3666508377832,804,1130
3666509376802,746,1129
3666510376772,913,1130
3666511377742,1034,1130
3666512375713,776,1130
3666513377683,1067,1130
3666514375653,1044,1129
3666515378623,1022,1130
3666516377593,806,1129
3666517377564,1145,1129
3666518377534,931,1130
3666519375504,932,1130
3666520377474,972,1129
3666521378444,927,1129
3666522376415,890,1130
3666523379385,839,1130
3666524378355,1038,1129
3666525378325,1002,1130
3666526377295,1005,1129
3666527376266,1049,1130
3666528377236,747,1129
3666529376206,1109,1130
3666530375176,887,1130
3666531380146,1031,1129
3666532378117,879,1129
3666533378087,1166,1130
3666534377057,800,1130
3666535377027,1043,1130
3666536376997,1161,1130
3666537376968,807,1130
3666538375938,970,1130
3666539377908,987,1130
3666540375878,698,1130
3666541377848,1106,1130
3666542376819,1124,1129
3666543376789,1058,1130
3666544376759,993,1130
3666545377729,913,1130
3666546376700,1123,1130
3666547378670,930,1130
3666548378640,840,1129
3666549378610,965,1129
3666550377580,844,1129
3666551378550,977,1130
3666552378521,962,1130
3666553377491,1212,1130
3666554377461,1067,1130
3666555378431,800,1130
3666556379401,944,1130
3666557379372,837,1130
3666558377342,1133,1130
3666559377312,917,1130
3666560375282,1186,1130
3666561391252,913,1130
3666562377223,917,1130
3666563379193,1093,1130
3666564379163,1092,1130
3666565378133,1004,1130
3666566377104,1159,1130
3666567379074,912,1130
3666568378044,960,1129
3666569375014,781,1130
3666570382984,1053,1130
3666571380954,1081,1130
3666572377925,985,1130
3666573376895,955,1130
3666574377865,945,1130
3666575377835,853,1130
3666576376806,707,1130
3666577376776,1099,1130
3666578376746,1137,1129
3666579380716,844,1130
3666580376686,1109,1130
3666581379657,850,1129
3666582377627,1086,1130
3666583378597,926,1130
3666584378567,920,1130
3666585376537,948,1130
3666586376508,1029,1130
3666587378478,854,1130
3666588378448,1176,1129
3666589378418,957,1130
3666590374388,963,1129
3666591379359,775,1129
3666592379329,1120,1130
3666593378299,953,1130
3666594377269,1024,1130
3666595379239,832,1130
3666596378210,1220,1130
3666597378180,1284,1130
3666598377150,1110,1130
3666599378120,816,1130
3666600377090,839,1130
3666601379061,852,1130
3666602377031,903,1130
3666603380001,927,1130
3666604378971,1155,1130
3666605376941,874,1129
3666606376912,969,1130
3666607376882,1186,1130
3666608377852,738,1130
3666609376822,881,1129
3666610375793,852,1130
3666611378763,1125,1130
3666612379733,985,1129
3666613379703,941,1129
3666614378673,1135,1129
3666615378643,819,1130
3666616379614,951,1129
3666617378584,979,1130
3666618378554,858,1130
3666619378524,1058,1130
3666620376495,1100,1130
3666621379465,953,1130
3666622377435,1340,1130
3666623376405,1078,1130
3666624379375,924,1129
3666625377345,875,1130
3666626378316,1247,1130
3666627379286,995,1130
3666628379256,1071,1130
3666629377226,947,1129
3666630377197,1063,1129
3666631379167,1013,1130
3666632377137,936,1129
3666633378107,996,1130
3666634376077,777,1130
3666635379047,629,1130
3666636378018,897,1130
3666637376988,1187,1129
3666638377958,752,1130
3666639378928,1012,1129
3666640375899,937,1130
3666641379869,1128,1130
3666642376839,1031,1130
3666643380809,1058,1130
3666644378779,1011,1130
3666645378749,1137,1129
3666646378720,1001,1130
3666647378690,1033,1130
3666648379660,997,1129
3666649378630,971,1130
3666650376601,1003,1129
3666651380571,904,1129
3666652378541,975,1130
3666653378511,915,1129
3666654378481,843,1129
3666655378452,1106,1130
3666656378422,903,1130
3666657379392,758,1129
3666658377362,925,1129
3666659379332,1000,1129
3666660378303,1092,1130
3666661380273,952,1130
3666662379243,876,1130
3666663378213,875,1129
3666664378183,1033,1129
3666665379154,942,1130
3666666378124,839,1130
3666667379094,1068,1130
3666668379064,943,1130
3666669379034,1015,1129
3666670383004,956,1130
3666671379975,1045,1130
3666672378945,1019,1130
3666673378915,781,1130
3666674378885,930,1129
3666675378856,1162,1130
3666676379826,924,1130
3666677379796,954,1130
3666678377766,886,1130
3666679378736,1014,1130
3666680378707,796,1130
3666681380677,1150,1129
3666682378647,855,1130
3666683380617,940,1130
3666684380587,1082,1129
3666685380558,962,1129
3666686377528,1032,1129
3666687379498,1068,1130
3666688379468,1063,1130
3666689376438,975,1129
3666690377409,839,1129
3666691381379,912,1129
3666692381349,906,1130
3666693377319,879,1129
3666694377289,1147,1130
3666695378260,878,1130
3666696377230,1065,1129
3666697378200,967,1130
3666698377170,851,1129
3666699380140,914,1130
3666700376111,1136,1130
3666701380081,1051,1129
3666702378051,1021,1130
3666703377021,739,1130
3666704376991,857,1130
3666705376962,870,1130
3666706377932,924,1130
3666707377902,1181,1129
3666708378872,880,1129
3666709377842,865,1130
3666710376813,1024,1130
3666711379783,916,1130
3666712378753,1097,1130
3666713378723,1098,1129
3666714377693,1082,1130
3666715378664,923,1131
3666716378634,1168,1130
3666717378604,934,1130
3666718377574,1002,1130
3666719378544,788,1130
3666720377515,960,1130
3666721380485,912,1130
3666722379455,1023,1130
3666723381425,1164,1130
3666724379395,873,1129
