3977399458235,2076,2623
3977400464206,1985,2623
3977401459178,2145,2623
3977402457150,2481,2622
3977403456122,2095,2622
3977404457093,2354,2622
3977405457065,2146,2622
3977406457037,1980,2623
3977407457009,2121,2622
3977408457980,2048,2623
3977409456952,2053,2622
3977410454924,2246,2623
3977411459895,2123,2622
3977412457867,1980,2622
3977413458839,2193,2622
3977414459811,2080,2622
3977415460782,2108,2622
3977416458754,2152,2622
3977417457726,2220,2622
3977418457697,2401,2622
3977419456669,2157,2623
3977420456641,2340,2622
3977421458613,2129,2623
3977422458584,2178,2623
3977423458556,2166,2623
3977424457528,2272,2622
3977425458499,2280,2623
3977426458471,2149,2622
3977427458443,2119,2623
3977428458415,2138,2622
3977429458386,2106,2623
3977430456358,2126,2623
3977431457330,2266,2622
3977432458301,2367,2622
3977433457273,2004,2622
3977434458245,2158,2623
3977435457217,2107,2623
3977436456188,2412,2622
3977437457160,2535,2622
3977438458132,2060,2622
3977439458103,1987,2623
3977440454075,2467,2622
3977441458047,1975,2623
3977442458019,2211,2622
3977443455990,2184,2623
3977444457962,2115,2622
3977445457934,2325,2622
3977446458905,2160,2622
3977447458877,2226,2622
3977448459849,2023,2622
3977449457821,2191,2623
3977450455792,2078,2622
3977451459764,2097,2623
3977452457736,2238,2623
3977453455708,2100,2623
3977454459679,1935,2622
3977455458651,2301,2622
3977456455623,2453,2622
3977457456594,2323,2622
3977458455566,2371,2623
3977459457538,2179,2623
3977460455510,2361,2623
3977461457481,2016,2622
3977462459453,2242,2623
3977463459425,1920,2622
3977464457396,2377,2623
3977465457368,2032,2623
3977466457340,2324,2623
3977467458312,1843,2623
3977468456283,2203,2622
3977469457255,2225,2623
3977470462227,2119,2622
3977471461198,2305,2622
3977472458170,2091,2622
3977473457142,2187,2622
3977474459114,2031,2622
3977475458085,2259,2623
3977476458057,2146,2622
3977477456029,2236,2622
3977478456000,2265,2622
3977479457972,2014,2622
3977480455944,2057,2623
3977481458916,2270,2623
3977482472887,2283,2622
3977483460859,2299,2622
3977484458831,1970,2622
3977485457802,2161,2622
3977486460774,2191,2623
3977487459746,2125,2622
3977488456718,2198,2622
3977489457689,2126,2622
3977490456661,2215,2622
3977491459633,2243,2623
3977492458604,1908,2622
3977493457576,2323,2621
3977494458548,2209,2623
3977495459520,2048,2621
3977496456491,2198,2622
3977497456463,2259,2623
3977498458435,2076,2623
3977499456407,2139,2622
3977500458378,1957,2623
3977501458350,2149,2623
3977502457322,2341,2623
3977503459293,2043,2622
3977504459265,2306,2622
3977505459237,2088,2622
3977506457208,2182,2622
3977507456180,1985,2623
3977508457152,2148,2622
3977509458124,2084,2623
3977510456095,2124,2623
3977511460067,2204,2622
3977512456039,2127,2622
3977513457011,2151,2623
3977514455982,2089,2622
3977515454954,2236,2623
3977516456926,2142,2622
3977517458897,2312,2623
3977518459869,2131,2622
3977519458841,2213,2622
3977520456813,2199,2623
3977521458784,2164,2622
3977522456756,2163,2623
3977523457728,2179,2622
3977524458699,2147,2622
3977525456671,2258,2623
3977526458643,2057,2623
3977527457615,2232,2622
3977528459586,2277,2623
3977529457558,1898,2622
3977530456530,2357,2622
3977531458501,2313,2623
3977532457473,2252,2623
3977533456445,2112,2623
3977534460416,2133,2622
3977535459388,2183,2623
3977536458360,2186,2622
3977537456332,2268,2622
3977538457303,2168,2622
3977539458275,2125,2622
3977540457247,2034,2622
3977541458219,2195,2622
3977542459190,1931,2622
3977543459162,2290,2623
3977544459134,2220,2622
3977545457105,2061,2623
3977546457077,2348,2622
3977547458049,2217,2623
3977548457021,2092,2623
3977549456992,2166,2623
3977550457964,2150,2622
3977551457936,2082,2622
3977552458907,1907,2623
3977553458879,2327,2623
3977554457851,2165,2622
3977555458823,2131,2623
3977556458794,2081,2622
3977557457766,2107,2623
3977558457738,2297,2622
3977559459709,2416,2623
3977560456681,2211,2623
3977561458653,2118,2623
3977562457625,2199,2622
3977563456596,2258,2622
3977564457568,2341,2622
3977565459540,2156,2622
3977566459511,2433,2623
3977567458483,2226,2622
3977568456455,2055,2623
3977569458427,2125,2622
3977570461398,2269,2622
3977571459370,2088,2622
3977572457342,1990,2622
3977573457313,2417,2622
3977574458285,2233,2623
3977575459257,2258,2622
3977576457229,2027,2622
3977577457200,2162,2622
3977578457172,2097,2623
3977579456144,2211,2622
3977580455116,2386,2622
3977581457087,2289,2623
3977582458059,2221,2622
3977583457031,2231,2623
3977584458002,2164,2623
3977585455974,2254,2622
3977586457946,2236,2623
3977587456918,2154,2623
3977588456889,1950,2622
3977589457861,2206,2622
3977590457833,2011,2623
3977591458804,2262,2623
3977592458776,2169,2622
3977593456748,2245,2622
3977594456720,2250,2622
3977595456691,2281,2622
3977596456663,2211,2622
3977597457635,2317,2622
3977598458606,2168,2623
3977599459578,2089,2623
3977600455550,2417,2622
3977601458521,2269,2622
3977602457493,2238,2623
3977603456465,2439,2623
3977604458437,2404,2622
3977605457408,2274,2622
3977606458380,2235,2622
3977607459352,1985,2622
3977608457324,2207,2622
3977609458295,2153,2623
3977610454267,2447,2623
3977611458239,2160,2622
3977612457210,2117,2622
3977613458182,2162,2623
3977614458154,2044,2622
3977615460125,2205,2623
3977616458097,2086,2622
3977617458069,2140,2622
3977618456041,2176,2622
3977619456012,2211,2622
3977620455984,2216,2623
3977621456956,2096,2622
3977622456928,2351,2622
3977623458899,2201,2623
3977624458871,2200,2622
3977625458843,2266,2623
3977626456814,2115,2622
3977627458786,2090,2622
3977628457758,2224,2622
3977629456730,2151,2622
3977630456701,1876,2622
3977631459673,2113,2623
3977632457645,2293,2623
3977633457616,2297,2622
3977634457588,2083,2623
3977635457560,2152,2623
3977636458532,2222,2621
3977637456503,2177,2622
3977638458475,1984,2622
3977639459447,2080,2622
3977640456418,2253,2622
3977641459390,1996,2622
3977642458362,2097,2622
3977643457334,2242,2623
3977644457305,2016,2622
3977645458277,2073,2622
3977646458249,2160,2623
3977647457220,2222,2622
3977648457192,1960,2622
3977649457164,1980,2622
3977650457136,2181,2622
3977651458107,2097,2622
3977652458079,2155,2622
3977653472050,2128,2623
3977654460022,2253,2622
3977655459994,2347,2622
3977656455966,2059,2622
3977657457938,2047,2622
3977658456909,2250,2622
3977659456881,2042,2622
3977660456853,2069,2622
3977661458824,2164,2622
3977662458796,2175,2622
3977663458768,2368,2622
3977664456740,2140,2622
3977665456711,1987,2622
3977666458683,2162,2623
3977667457655,2266,2622
3977668456627,2182,2622
3977669456598,2233,2622
3977670463570,2238,2622
3977671460542,2097,2623
3977672457513,1931,2622
3977673456485,2312,2623
3977674456457,2160,2623
3977675457429,2136,2622
3977676456400,2057,2622
3977677458372,2190,2623
3977678458344,2035,2623
3977679458315,1988,2622
3977680455287,2152,2622
3977681459259,2108,2622
3977682458231,2216,2623
3977683458202,2043,2622
3977684458174,2243,2622
3977685458146,2310,2622
3977686458117,2156,2622
3977687458089,1995,2622
3977688455061,2222,2622
3977689457033,2080,2623
3977690457004,2036,2622
3977691458976,2109,2622
3977692457948,2050,2622
3977693456919,2257,2622
3977694457891,2252,2622
3977695458863,2370,2623
3977696458835,2379,2622
3977697456806,2171,2622
3977698458778,2396,2622
3977699455750,2068,2622
3977700457721,2095,2622
3977701458693,2176,2623
3977702458665,2286,2623
3977703459637,2269,2622
3977704458608,2002,2622
3977705458580,2300,2622
3977706457552,2144,2623
3977707457523,2071,2622
3977708458495,2293,2622
3977709457467,2191,2622
3977710455439,2324,2622
3977711459410,2294,2622
3977712457382,2125,2623
3977713456354,2183,2622
3977714457325,2157,2622
3977715457297,2214,2623
3977716457269,2303,2622
3977717457241,2165,2622
3977718459212,2072,2622
3977719458184,2178,2622
3977720454156,2370,2622
3977721459127,2220,2622
3977722456099,2181,2622
3977723455071,2228,2623
3977724457043,2211,2623
3977725459014,2008,2623
3977726457986,2159,2622
3977727457958,2185,2622
3977728457929,2134,2622
3977729456901,2062,2623
3977730456873,2139,2622
3977731458845,2330,2623
3977732457816,2162,2622
3977733457788,2075,2622
3977734458760,2408,2623
3977735459731,2471,2622
3977736459703,2239,2622
3977737458675,2120,2622
3977738458647,2289,2622
3977739456618,2292,2622
3977740456590,2136,2622
3977741458562,2289,2622
3977742459533,2127,2622
3977743457505,2058,2622
3977744460477,2321,2622
3977745459449,2147,2623
3977746458420,2220,2622
3977747457392,1934,2622
3977748457364,2246,2622
3977749456336,2306,2622
3977750459307,2148,2622
3977751459279,2207,2623
3977752459251,2274,2622
3977753456222,2255,2622
3977754457194,2299,2622
3977755459166,2154,2622
3977756460137,2030,2622
3977757456109,2144,2622
3977758458081,2089,2623
3977759459053,2072,2622
3977760458024,2128,2622
3977761458996,2063,2622
3977762457968,2267,2623
3977763457940,2269,2622
3977764459911,2159,2623
3977765458883,2098,2622
3977766461855,2141,2623
3977767460826,2247,2622
3977768459798,1978,2622
3977769458770,2235,2622
3977770461741,2432,2623
3977771460713,2171,2622
3977772458685,2104,2622
3977773458657,2312,2623
3977774460628,2279,2622
3977775460600,2285,2622
3977776459572,2378,2623
3977777456544,2260,2622
3977778456515,2377,2622
3977779456487,2114,2622
3977780458459,2214,2623
3977781459430,2248,2622
3977782460402,2033,2622
3977783459374,2246,2623
3977784459346,2079,2623
3977785459317,2430,2623
3977786457289,2206,2623
3977787457261,2096,2622
3977788457232,2104,2622
3977789458204,2192,2622
3977790457176,2083,2623
3977791458148,2186,2622
3977792458119,1959,2622
3977793456091,2064,2623
3977794458063,2353,2623
3977795459034,2236,2622
3977796458006,2151,2622
3977797456978,2224,2622
3977798458950,1935,2622
3977799459921,2233,2623
3977800457893,2085,2622
3977801460865,2340,2623
3977802458836,1983,2622
3977803458808,2212,2622
3977804458780,2178,2622
3977805458752,2166,2623
3977806466723,2046,2622
3977807459695,2217,2622
3977808459667,2067,2623
3977809458638,1984,2622
3977810457610,2191,2622
3977811460582,2156,2623
3977812458554,2010,2623
3977813458525,2335,2623
3977814459497,2244,2623
3977815460469,2163,2622
3977816458440,2357,2622
3977817458412,2370,2623
3977818458384,2321,2623
3977819457356,2294,2623
3977820458327,2165,2622
3977821460299,2197,2623
3977822460271,2191,2623
3977823473242,2123,2622
3977824461214,2097,2622
3977825460186,2041,2622
3977826457158,2125,2622
3977827459129,2177,2622
3977828456101,2193,2622
3977829459073,2172,2622
3977830457045,2134,2622
3977831459016,2503,2622
3977832457988,2319,2622
3977833457960,2193,2622
3977834455931,2004,2623
3977835458903,2097,2622
3977836458875,2269,2622
3977837458847,2256,2623
3977838459818,2220,2623
3977839460790,2199,2622
3977840456762,2421,2623
3977841459733,2210,2622
3977842457705,1975,2622
3977843457677,2143,2623
3977844461648,2142,2622
3977845457620,2113,2623
3977846460592,2081,2622
3977847459564,2236,2622
3977848457535,2051,2623
3977849457507,1998,2623
3977850457479,2353,2622
3977851460450,2163,2622
3977852457422,2282,2622
3977853459394,2281,2623
3977854459366,2063,2622
3977855460337,2337,2622
3977856458309,2068,2622
3977857458281,2029,2623
3977858458253,2244,2623
3977859458224,2030,2622
3977860457196,2108,2622
3977861459168,2096,2622
3977862460139,2132,2622
3977863459111,2283,2622
3977864459083,2359,2622
3977865459055,2055,2622
3977866458026,2309,2622
3977867458998,2130,2623
3977868458970,2147,2622
3977869459941,2057,2622
3977870465913,2107,2623
3977871459885,2038,2622
3977872459857,2147,2623
3977873459828,2078,2622
3977874459800,2115,2622
3977875458772,2475,2622
3977876458743,2259,2622
3977877459715,2084,2623
3977878460687,2062,2623
3977879460659,2275,2622
3977880459630,2137,2622
3977881460602,2264,2622
3977882460574,2155,2622
3977883460545,2206,2622
3977884458517,2194,2623
3977885459489,2019,2622
3977886457461,1988,2623
3977887460432,2140,2622
3977888457404,2247,2622
3977889460376,2033,2623
3977890457348,2140,2622
3977891461319,2254,2623
3977892458291,2109,2623
3977893460263,2431,2622
3977894461234,2199,2622
3977895458206,2326,2622
3977896460178,2366,2622
3977897459149,2256,2622
3977898459121,2062,2622
3977899458093,2066,2623
3977900458065,2060,2622
3977901461036,2220,2622
3977902459008,2182,2623
3977903458980,1968,2622
3977904456952,2138,2623
3977905458923,2029,2622
3977906458895,2159,2623
3977907457867,2358,2622
3977908457838,2188,2622
3977909458810,2104,2622
3977910457782,2137,2622
3977911459753,1941,2623
3977912459725,2364,2622
3977913458697,2322,2622
3977914459669,2231,2623
3977915458640,2407,2622
3977916459612,2371,2623
3977917458584,2359,2622
3977918458556,2092,2622
3977919459527,2057,2622
3977920458499,2335,2622
3977921461471,2187,2622
3977922458442,2310,2622
3977923459414,2347,2622
3977924459386,2255,2622
3977925459358,2110,2623
3977926459329,2306,2622
3977927461301,2229,2622
3977928458273,2006,2622
3977929459244,2096,2622
3977930458216,2175,2623
3977931459188,2156,2622
3977932457160,2317,2623
3977933458131,2193,2623
3977934459103,2347,2623
3977935460075,2393,2622
3977936459046,2189,2622
3977937457018,2336,2622
3977938457990,2120,2622
3977939456962,2192,2623
3977940456933,2111,2623
3977941458905,2098,2622
3977942459877,2041,2622
3977943459848,2279,2623
3977944459820,2041,2622
3977945459792,2328,2622
3977946456764,2114,2622
3977947457735,2395,2622
3977948458707,2145,2622
3977949459679,2068,2622
3977950457650,2193,2623
3977951461622,2523,2623
3977952459594,2078,2622
3977953458566,2072,2622
3977954459537,2322,2622
3977955459509,2200,2622
3977956456481,2303,2622
3977957458452,2332,2623
3977958459424,2141,2623
3977959460396,2333,2623
3977960456368,1963,2623
3977961458339,2320,2623
3977962458311,2150,2623
3977963458283,2214,2622
3977964458254,2154,2623
3977965457226,2167,2623
3977966458198,2279,2622
3977967460170,2050,2622
3977968459141,2065,2622
3977969457113,2139,2623
3977970463085,2193,2622
3977971460056,2114,2622
3977972457028,2340,2622
3977973458000,2198,2622
3977974470971,2073,2623
3977975471943,2265,2622
3977976466915,1977,2622
3977977479886,1960,2622
3977978472858,2325,2623
3977979462830,2091,2622
3977980458802,2093,2622
3977981459774,2128,2622
3977982458745,2205,2622
3977983460717,2370,2622
3977984459689,2047,2622
3977985460660,1983,2622
3977986458632,2020,2623
3977987457604,2305,2622
3977988458576,2064,2622
3977989456547,2220,2622
3977990458519,2199,2623
3977991460491,2156,2622
3977992459463,2344,2622
3977993457434,2312,2623
3977994473406,2158,2622
3977995460378,2254,2621
3977996460349,2141,2622
3977997460321,2034,2623
3977998460293,2248,2622
3977999460264,2276,2622
3978000460236,2286,2622
3978001461208,2325,2623
3978002458180,2012,2622
3978003457151,2353,2622
3978004458123,2177,2623
3978005459095,2189,2622
3978006459067,2090,2622
3978007460038,2276,2623
3978008458010,2207,2623
3978009457982,2142,2623
3978010454954,2121,2623
3978011458925,2164,2622
3978012458897,2013,2623
3978013458869,2338,2622
3978014459840,2118,2621
3978015460812,2035,2622
3978016458784,2040,2623
3978017458755,2180,2623
3978018455727,2016,2622
3978019455699,2151,2622
3978020456671,2362,2622
3978021459642,2131,2622
3978022458614,2092,2622
3978023459586,2284,2622
3978024460557,2371,2623
3978025457529,2157,2622
3978026457501,2083,2623
3978027457473,2006,2623
3978028457444,2248,2622
3978029455416,2103,2622
3978030456388,2064,2622
3978031461359,2163,2622
3978032456331,2327,2622
3978033456303,2027,2623
3978034457275,2068,2622
3978035457246,2040,2622
3978036457218,2262,2622
3978037456190,1984,2623
3978038457162,2118,2622
3978039459133,2258,2623
3978040455105,2291,2622
3978041458077,2168,2622
3978042456048,1974,2623
3978043457020,2276,2623
3978044456992,2283,2622
3978045456964,2071,2623
3978046455935,2201,2623
3978047457907,2217,2622
3978048458879,2171,2622
3978049458850,2183,2623
3978050456822,1961,2622
3978051459794,2033,2623
3978052457766,2267,2622
3978053457737,2119,2622
3978054458709,2169,2622
3978055460681,2203,2622
3978056457652,2098,2622
3978057457624,2418,2622
3978058456596,2031,2622
3978059455568,2185,2622
3978060454539,2234,2623
3978061459511,2000,2622
3978062458483,2362,2622
3978063457454,2250,2622
3978064459426,2225,2623
3978065457398,2394,2622
3978066458370,2164,2622
3978067457341,2261,2622
3978068457313,2227,2622
3978069456285,2360,2622
3978070465256,2300,2622
3978071458228,2255,2622
3978072458200,2149,2622
3978073457172,2082,2623
3978074458143,2228,2623
3978075457115,2269,2622
3978076457087,2160,2622
3978077456058,2352,2623
3978078458030,1919,2623
3978079459002,2315,2622
3978080456974,2301,2622
3978081457945,2017,2622
3978082456917,2153,2622
3978083456889,2188,2622
3978084458860,2219,2622
3978085458832,2088,2622
3978086459804,1921,2623
3978087460776,2413,2623
3978088457747,2217,2622
3978089458719,2218,2622
3978090456691,2057,2622
3978091460662,2324,2623
3978092458634,2178,2622
3978093456606,2269,2622
3978094458578,2228,2622
3978095460549,2084,2622
3978096458521,2000,2623
3978097457493,2252,2623
3978098455465,2167,2623
3978099456436,2469,2622
3978100456408,2174,2622
3978101459380,2258,2623
3978102457351,2291,2622
3978103460323,1991,2623
3978104457295,2021,2622
3978105458266,2112,2622
3978106457238,2274,2622
3978107456210,2097,2622
3978108456182,2502,2622
3978109457153,2175,2622
3978110457125,2212,2622
3978111460097,2224,2622
3978112458068,2284,2622
3978113458040,2292,2622
3978114457012,2001,2622
3978115456984,2245,2623
3978116456955,2092,2622
3978117456927,2211,2622
3978118457899,2339,2623
3978119457871,1971,2623
3978120457842,2049,2622
3978121458814,2186,2622
3978122458786,2112,2622
3978123458757,2225,2623
3978124458729,2096,2622
3978125457701,2251,2623
3978126457673,2031,2622
3978127458644,2166,2622
3978128458616,2200,2622
3978129456588,2261,2622
3978130456559,2135,2622
3978131459531,2195,2622
3978132456503,2128,2622
3978133457475,2062,2623
3978134459446,2309,2622
3978135459418,2184,2622
3978136458390,2421,2622
3978137456361,2352,2622
3978138457333,2081,2623
3978139455305,2093,2622
3978140455277,2298,2622
3978141457248,2080,2623
3978142458220,2174,2623
3978143460192,1953,2623
3978144457163,2141,2622
3978145459135,2259,2622
3978146457107,2071,2622
3978147457079,2270,2622
3978148457050,2256,2622
3978149458022,2173,2622
3978150457994,2215,2622
3978151457965,2260,2623
3978152457937,2186,2622
3978153456909,2190,2622
3978154457881,2012,2622
3978155457852,2442,2622
3978156458824,2382,2622
3978157457796,2103,2623
3978158458767,2399,2622
3978159458739,1985,2622
3978160455711,2122,2622
3978161459683,2083,2622
3978162457654,2020,2622
3978163457626,2300,2622
3978164458598,2101,2622
3978165471569,2079,2622
3978166461541,1913,2622
3978167458513,2190,2622
3978168457485,2243,2622
3978169457456,2016,2622
3978170462428,2313,2623
3978171460400,2139,2622
3978172459371,2273,2622
3978173457343,2286,2622
3978174458315,1961,2622
3978175457287,2300,2622
3978176458258,2218,2622
3978177456230,2377,2622
3978178456202,2268,2622
3978179457173,2296,2622
3978180455145,2186,2622
3978181459117,1833,2622
3978182459089,2171,2622
3978183459060,2279,2623
3978184457032,2156,2622
3978185457004,2248,2622
3978186456976,2068,2622
3978187456947,2042,2622
3978188456919,2105,2622
3978189457891,2404,2622
3978190456862,2077,2622
3978191460834,2252,2622
3978192457806,2112,2623
3978193457778,2164,2622
3978194457749,1985,2622
3978195458721,2323,2622
3978196457693,2054,2622
3978197456664,2049,2622
3978198457636,2205,2622
3978199458608,2210,2622
3978200457580,2045,2622
3978201458551,2387,2623
3978202458523,2187,2622
3978203458495,2190,2622
3978204457466,2243,2622
3978205457438,2028,2623
3978206457410,2197,2622
3978207457382,2024,2622
3978208457353,2371,2622
3978209456325,2144,2622
3978210455297,2335,2623
3978211459268,2250,2622
3978212458240,1974,2622
3978213456212,2291,2623
3978214459184,2121,2622
3978215459155,2097,2622
3978216458127,2169,2622
3978217457099,2005,2622
3978218457070,2364,2622
3978219458042,2340,2622
3978220466014,2202,2623
3978221458986,2053,2622
3978222457957,2144,2622
3978223457929,2402,2623
3978224457901,2048,2622
3978225456872,1928,2623
3978226457844,2087,2622
3978227457816,2154,2622
3978228456788,2228,2622
3978229457759,2134,2623
3978230457731,2041,2622
3978231458703,2024,2623
3978232457674,1962,2622
3978233456646,2271,2623
3978234457618,2256,2622
3978235457590,2488,2623
3978236457561,2303,2623
3978237458533,2125,2622
3978238457505,2378,2623
3978239458476,2139,2622
3978240457448,2172,2622
3978241457420,2296,2622
3978242457392,2253,2622
3978243458363,2192,2623
3978244458335,2062,2622
3978245458307,2044,2622
3978246457278,2058,2623
3978247458250,2104,2623
3978248458222,2461,2623
3978249457194,2205,2622
3978250456165,2237,2622
3978251460137,2153,2622
3978252458109,2139,2622
3978253458080,2158,2623
3978254460052,2270,2622
3978255458024,2093,2622
3978256458996,2162,2622
3978257455967,2130,2622
3978258455939,2234,2622
3978259457911,2390,2622
3978260456883,2158,2622
3978261457854,2137,2623
3978262457826,1931,2622
3978263460798,2058,2622
3978264457769,2199,2623
3978265457741,2084,2622
3978266457713,2039,2622
3978267458684,2168,2622
3978268456656,1972,2622
3978269456628,2103,2622
3978270462600,2329,2623
3978271459571,2117,2623
3978272458543,2448,2623
3978273459515,2062,2622
3978274459486,2297,2623
3978275458458,2267,2622
3978276456430,2156,2622
3978277457402,2261,2622
3978278459373,2352,2622
3978279459345,2081,2622
3978280457317,2274,2622
3978281457289,2119,2622
3978282457260,2540,2623
3978283456232,2217,2622
3978284457204,2070,2623
3978285459175,2179,2622
3978286457147,2075,2623
3978287458119,2161,2623
3978288458091,2080,2622
3978289457062,2158,2622
3978290457034,2365,2622
3978291458006,2235,2623
3978292457977,2143,2623
3978293456949,2211,2623
3978294457921,2107,2622
3978295458893,2111,2623
3978296458864,2167,2622
3978297455836,1950,2622
3978298457808,2343,2623
3978299458779,2396,2622
3978300455751,1973,2622
3978301459723,2012,2622
3978302457695,2480,2623
3978303459666,2217,2623
3978304459638,2292,2622
3978305457610,2312,2623
3978306457581,2020,2622
3978307458553,2227,2622
3978308456525,2169,2622
3978309455497,2365,2622
3978310457468,2367,2623
3978311458440,2208,2622
3978312458412,2093,2623
3978313457383,2078,2623
3978314457355,2568,2622
3978315458327,2037,2623
3978316457299,2239,2622
3978317457270,2476,2622
3978318457242,2225,2622
3978319459214,2100,2622
3978320457185,2177,2622
3978321458157,1989,2622
3978322456129,2326,2622
3978323457101,2035,2622
3978324457072,2287,2622
3978325457044,2077,2623
3978326458016,2182,2622
3978327458987,2332,2622
3978328458959,2297,2623
3978329455931,2124,2622
3978330455903,2299,2622
3978331457874,1955,2622
3978332456846,2029,2622
3978333458818,1842,2622
3978334458789,2341,2623
3978335474761,1932,2622
3978336460733,2046,2622
3978337457705,2265,2623
3978338458676,2104,2623
3978339457648,2149,2622
3978340456620,2212,2623
3978341458591,2234,2623
3978342460563,2012,2623
3978343456535,2125,2622
3978344457507,2078,2623
3978345458478,2192,2623
3978346458450,2210,2623
3978347458422,2241,2622
3978348457393,2124,2622
3978349457365,2154,2622
3978350460337,2266,2623
3978351470308,2100,2622
3978352465280,2012,2622
3978353460252,2403,2623
3978354457224,2246,2623
3978355458195,2310,2623
3978356457167,2201,2622
3978357456139,2297,2622
3978358459111,2375,2623
3978359458082,2377,2622
3978360456054,2031,2622
3978361458026,2065,2622
3978362456997,2066,2622
3978363464969,1967,2622
3978364473940,2203,2623
3978365459912,2008,2623
3978366458884,2298,2622
3978367459856,2156,2623
3978368458828,2168,2622
3978369457799,1968,2622
3978370462771,2206,2622
3978371460743,2073,2622
3978372458715,2164,2622
3978373456686,2350,2622
3978374458658,2271,2623
3978375459630,2354,2622
3978376457601,2395,2622
3978377456573,2094,2623
3978378457545,2088,2622
3978379458517,2217,2622
3978380457488,2102,2622
3978381459460,2351,2622
3978382459432,2318,2622
3978383457403,2139,2622
3978384456375,2144,2623
3978385457347,2523,2623
3978386457319,2066,2623
3978387457290,2172,2623
3978388458262,2334,2623
3978389457234,2157,2622
3978390456205,2346,2623
3978391460177,2072,2623
3978392457149,2343,2623
3978393456121,2168,2623
3978394456092,2287,2622
3978395457064,2049,2622
3978396457036,2290,2623
3978397455007,2359,2623
3978398457979,2339,2622
3978399457951,2010,2622
3978400456923,2358,2623
3978401458894,2193,2623
3978402456866,2270,2623
3978403456838,2119,2623
3978404458809,2267,2623
3978405458781,2281,2623
3978406457753,1973,2622
3978407460724,2415,2622
3978408458696,2128,2622
3978409455668,2089,2622
3978410456640,2158,2622
3978411458611,2126,2622
3978412457583,2113,2622
3978413455555,2448,2623
3978414459526,2205,2622
3978415459498,2066,2622
3978416456470,2147,2622
3978417458442,2138,2623
3978418457413,2338,2623
3978419457385,2390,2622
3978420457357,2266,2622
3978421458329,2241,2622
3978422457300,2094,2622
3978423459272,2364,2623
3978424457244,2364,2622
3978425457215,1907,2622
3978426458187,2174,2623
3978427457159,2127,2623
3978428456131,2187,2622
3978429457102,2346,2622
3978430457074,2365,2622
3978431458046,2141,2622
3978432457017,2284,2622
3978433456989,2317,2622
3978434457961,2194,2622
3978435456933,1999,2622
3978436454904,2387,2622
3978437457876,2296,2622
3978438457848,2284,2623
3978439457819,1962,2622
3978440456791,2286,2623
3978441458763,1968,2623
3978442457735,2297,2623
3978443457706,2211,2623
3978444458678,2168,2622
3978445458650,2278,2623
3978446457621,2137,2622
3978447459593,2347,2622
3978448456565,2010,2622
3978449457537,2294,2622
3978450455508,2134,2623
3978451460480,2058,2622
3978452456452,2222,2623
3978453457423,2126,2623
3978454458395,2248,2622
3978455459367,2199,2622
3978456457339,2101,2622
3978457456310,2317,2622
3978458457282,2143,2623
3978459455254,2373,2622
3978460457225,2204,2623
3978461460197,2328,2622
3978462457169,2329,2622
3978463460140,2171,2622
3978464458112,2166,2622
3978465458084,2278,2622
3978466457056,2243,2622
3978467456027,2217,2622
3978468456999,2303,2623
3978469456971,2229,2622
3978470461942,2166,2622
3978471459914,2181,2623
3978472459886,2084,2622
3978473457858,2159,2622
3978474457829,2132,2622
3978475458801,2261,2622
3978476458773,2153,2622
3978477457744,2159,2622
3978478459716,2276,2623
3978479457688,2479,2622
3978480455660,2193,2622
3978481459631,2217,2622
3978482457603,1833,2623
3978483456575,2325,2622
3978484457546,2249,2622
3978485457518,2104,2623
3978486458490,2190,2623
3978487458462,2086,2622
3978488457433,2136,2622
3978489456405,2373,2623
3978490456377,2144,2623
3978491457348,2087,2623
3978492457320,2136,2622
3978493456292,2316,2622
3978494458264,2112,2622
3978495460235,2132,2622
3978496458207,2051,2623
3978497457179,2183,2622
3978498457150,2233,2622
3978499458122,2093,2622
3978500457094,2259,2622
3978501458066,2311,2622
3978502458037,2145,2623
3978503458009,2031,2622
3978504457981,2332,2622
3978505457952,2319,2622
3978506472924,2141,2623
3978507460896,2225,2622
3978508458868,2323,2622
3978509458839,2199,2622
3978510458811,2151,2622
3978511460783,2114,2623
3978512458754,2083,2622
3978513458726,2309,2623
3978514457698,2122,2623
3978515458670,2412,2622
3978516458641,1854,2623
3978517458613,2295,2622
3978518459585,2319,2622
3978519458556,2176,2623
3978520458528,2134,2622
3978521460500,2066,2623
3978522459472,2075,2622
3978523455443,2249,2623
3978524459415,2184,2622
3978525459387,2040,2622
3978526459358,2089,2623
3978527460330,2170,2622
3978528456302,2110,2622
3978529459274,2279,2623
3978530456245,2153,2622
3978531460217,2294,2622
3978532457189,2439,2622
3978533456161,2251,2623
3978534458132,2107,2623
3978535461104,2335,2623
3978536458076,2304,2622
3978537457047,2186,2622
3978538458019,2214,2623
3978539455991,2295,2623
3978540453963,2366,2622
3978541458934,2187,2622
3978542457906,2179,2622
3978543459878,2278,2622
3978544459849,2134,2622
3978545457821,2459,2623
3978546457793,2078,2622
3978547457764,2373,2623
3978548457736,2211,2622
3978549456708,1919,2622
3978550457680,2335,2622
3978551458651,2263,2622
3978552458623,2333,2622
3978553457595,2180,2622
3978554458566,2309,2622
3978555458538,2302,2623
3978556456510,2212,2623
3978557456482,2178,2623
3978558458453,2024,2622
3978559458425,2152,2622
3978560462397,2332,2623
3978561459368,2165,2622
3978562457340,2239,2623
3978563457312,2126,2622
3978564458284,2362,2622
