3319452440409,178,0
3319453439380,110,0
3319454439350,169,0
3319455439320,105,0
3319456437291,74,0
3319457440261,83,0
3319458441231,150,0
3319459438202,87,0
3319460438172,74,0
3319461439143,164,0
3319462439113,74,0
3319463438083,248,0
3319464438054,89,0
3319465441024,227,0
3319466439994,220,0
3319467438965,73,0
3319468439935,75,0
3319469439905,75,0
3319470444876,116,0
3319471441846,77,0
3319472438817,92,0
3319473439787,94,0
3319474441757,73,0
3319475439728,156,0
3319476439698,82,0
3319477439668,127,0
3319478438639,133,0
3319479440609,84,0
3319480437580,75,0
3319481440550,169,0
3319482440520,130,0
3319483439491,154,0
3319484438461,82,0
3319485439431,77,0
3319486439402,92,0
3319487439372,288,0
3319488438343,92,0
3319489439313,74,0
3319490439283,124,0
3319491439254,99,0
3319492439224,105,0
3319493438194,73,0
3319494437165,102,0
3319495437135,73,0
3319496431106,160,0
3319497439076,133,0
3319498441046,75,0
3319499441017,121,0
3319500437987,168,0
3319501440957,115,0
3319502440928,75,0
3319503439898,196,0
3319504433869,93,0
3319505440839,239,0
3319506440809,86,0
3319507438780,161,0
3319508437750,137,0
3319509439720,75,0
3319510439691,101,0
3319511439661,80,0
3319512433632,100,0
3319513439602,136,0
3319514438572,73,0
3319515438543,125,0
3319516439513,75,0
3319517438483,169,0
3319518439454,164,0
3319519439424,150,0
3319520433395,73,0
3319521439365,152,0
3319522441335,84,0
3319523438306,86,0
3319524438276,196,0
3319525439246,85,0
3319526439217,108,0
3319527439187,74,0
3319528436157,102,0
3319529439128,127,0
3319530438098,139,0
3319531439069,175,0
3319532440039,186,0
3319533440009,181,0
3319534440980,121,0
3319535439950,150,0
3319536436920,201,0
3319537439891,87,0
3319538441861,202,0
3319539438831,83,0
3319540436802,81,0
3319541440772,130,0
3319542439743,105,0
3319543439713,145,0
3319544436683,94,0
3319545439654,186,0
3319546441624,73,0
3319547438594,162,0
3319548439565,74,0
3319549439535,204,0
3319550438506,96,0
3319551440476,86,0
3319552436446,73,0
3319553440417,222,0
3319554440387,73,0
3319555438357,75,0
3319556439328,146,0
3319557439298,75,0
3319558438269,295,0
3319559440239,78,0
3319560441209,133,0
3319561447179,76,0
3319562441150,195,0
3319563439120,73,0
3319564439091,84,0
3319565439061,109,0
3319566438032,87,0
3319567440002,81,0
3319568439972,77,0
3319569439943,181,0
3319570445913,75,0
3319571441883,90,0
3319572438854,86,0
3319573440824,185,0
3319574439794,107,0
3319575438765,136,0
3319576441735,77,0
3319577440706,87,0
3319578440676,84,0
3319579438646,101,0
3319580438617,120,0
3319581455587,120,0
3319582441557,118,0
3319583439528,232,0
3319584443498,111,0
3319585439469,163,0
3319586440439,120,0
3319587437409,73,0
3319588439380,74,0
3319589438350,205,0
3319590438320,99,0
3319591440291,167,0
3319592443261,160,0
3319593439231,73,0
3319594440202,86,0
3319595440172,91,0
3319596439143,218,0
3319597440113,118,0
3319598439083,137,0
3319599438054,97,1
3319600442024,253,0
3319601440994,125,0
3319602440965,73,0
3319603440935,124,0
3319604440906,81,0
3319605438876,73,0
3319606439846,95,0
3319607439817,135,0
3319608442787,86,0
3319609440757,127,0
3319610438728,141,0
3319611440698,309,0
3319612440668,115,0
3319613439639,95,0
3319614439609,77,0
3319615438580,77,0
3319616444550,138,0
3319617441520,131,0
3319618441491,81,0
3319619439461,223,0
3319620436432,150,0
3319621439402,94,0
3319622438372,87,0
3319623439343,145,0
3319624446313,300,0
3319625439283,115,0
3319626440254,130,0
3319627439224,80,0
3319628438195,218,0
3319629439165,75,0
3319630437135,142,0
3319631438106,99,0
3319632447076,75,0
3319633440046,139,0
3319634440017,73,0
3319635438987,141,0
3319636439957,87,0
3319637439928,73,0
3319638439898,95,0
3319639438869,93,0
3319640445839,127,0
3319641438809,76,0
3319642439780,196,0
3319643438750,118,0
3319644439720,102,0
3319645440691,73,0
3319646440661,181,0
3319647439632,135,0
3319648446602,215,0
3319649440572,97,0
3319650438543,73,0
3319651440513,75,0
3319652439483,225,0
3319653437454,117,0
3319654439424,75,0
3319655439394,84,0
3319656449365,102,0
3319657440335,81,0
3319658440306,87,0
3319659439276,73,0
3319660438246,80,0
3319661439217,395,0
3319662439187,124,0
3319663439157,125,0
3319664450127,73,0
3319665440098,119,0
3319666441069,79,0
3319667440039,152,0
3319668440009,287,0
3319669439980,73,0
3319670444950,86,0
3319671441920,117,0
3319672451890,76,0
3319673440861,75,0
3319674440831,78,0
3319675441802,74,0
3319676441772,92,0
3319677440743,75,0
3319678438713,134,0
3319679439683,99,0
3319680449653,76,0
3319681441624,105,0
3319682442594,95,0
3319683441565,165,0
3319684439535,234,0
3319685440506,187,0
3319686440476,102,0
3319687440446,103,0
3319688450416,202,0
3319689441387,113,0
3319690440357,139,0
3319691442328,129,0
3319692441298,75,0
3319693439269,139,0
3319694440239,159,0
3319695439209,216,0
3319696450179,76,0
3319697441150,176,0
3319698441120,76,0
3319699440091,243,0
3319700441061,110,0
3319701443031,73,0
3319702442002,88,0
3319703441972,101,0
3319704450942,116,0
3319705440913,89,0
3319706440883,103,0
3319707441854,79,0
3319708440824,78,0
3319709439794,75,0
3319710439765,92,0
3319711440735,162,0
3319712452705,147,0
3319713440676,77,0
3319714442646,399,0
3319715439617,73,0
3319716441587,218,0
3319717441557,138,0
3319718440528,76,0
3319719439498,73,0
3319720451468,102,0
3319721441439,84,0
3319722440409,82,0
3319723438380,73,0
3319724439350,151,0
3319725439320,73,0
3319726440291,126,0
3319727441261,234,0
3319728451231,81,0
3319729439202,86,0
3319730440172,92,0
3319731442143,81,0
3319732440113,112,0
3319733440083,77,0
3319734440054,82,0
3319735441024,94,0
3319736450994,79,0
3319737440965,94,0
3319738442935,117,0
3319739439906,80,0
3319740439876,87,0
3319741439846,151,0
3319742440817,135,0
3319743442787,74,0
3319744450757,103,0
3319745442728,73,0
3319746443698,91,0
3319747441669,177,0
3319748441639,101,0
3319749441609,75,0
3319750440580,100,0
3319751442550,90,0
3319752451520,119,0
3319753443491,105,0
3319754443461,96,0
3319755440432,75,0
3319756441402,198,0
3319757440372,119,0
3319758440343,76,0
3319759439313,74,0
3319760449283,75,0
3319761442254,80,0
3319762441224,74,0
3319763442194,73,0
3319764441165,175,0
3319765440135,159,0
3319766440106,96,0
3319767439076,213,0
3319768452046,107,0
3319769443017,86,0
3319770444987,94,0
3319771442957,98,0
3319772441928,75,0
3319773441898,75,0
3319774441869,177,0
3319775439839,77,0
3319776452809,102,0
3319777441780,158,0
3319778440750,73,0
3319779440720,73,0
3319780439691,81,0
3319781443661,102,0
3319782441632,97,0
3319783440602,85,0
3319784449572,194,0
3319785442543,126,0
3319786442513,74,0
3319787441483,131,0
3319788439454,85,0
3319789440424,138,0
3319790441394,74,0
3319791443365,206,0
3319792475334,78,0
3319793450305,99,0
3319794442276,83,0
3319795449246,87,0
3319796449216,79,0
3319797450187,115,0
3319798448157,110,0
3319799443128,153,0
3319800454098,150,0
3319801442069,73,0
3319802443039,78,0
3319803442009,91,0
3319804441980,128,0
3319805441950,125,0
3319806441920,74,0
3319807440891,86,0
3319808450861,199,0
3319809441832,81,0
3319810441802,104,0
3319811442772,84,0
3319812441743,73,0
3319813441713,77,0
3319814441683,257,0
3319815441654,248,0
3319816453624,220,0
3319817440595,77,0
3319818442565,161,0
3319819441535,80,0
3319820438506,107,0
3319821442476,137,0
3319822441446,118,0
3319823439417,148,0
3319824451387,297,0
3319825442357,73,0
3319826442328,285,0
3319827442298,117,0
3319828439269,76,0
3319829442239,77,0
3319830439209,82,0
3319831443180,85,0
3319832452150,78,0
3319833443120,74,0
3319834442091,84,0
3319835442061,77,0
3319836443031,211,0
3319837441002,73,0
3319838442972,88,0
3319839439943,97,0
3319840449913,134,0
3319841442883,96,0
3319842440854,122,0
3319843443824,184,0
3319844441794,136,0
3319845439765,74,0
3319846439735,84,0
3319847440706,153,0
3319848451676,124,0
3319849441646,203,0
3319850440617,125,0
3319851441587,79,0
3319852441557,73,0
3319853440528,77,0
3319854440498,96,0
3319855440469,106,0
3319856451439,133,0
3319857442409,97,0
3319858441380,113,0
3319859441350,84,0
3319860438321,74,0
3319861441291,74,0
3319862441261,150,0
3319863439232,110,0
3319864452202,86,0
3319865442172,92,0
3319866442143,225,0
3319867440113,100,0
3319868439083,74,0
3319869441054,106,0
3319870447024,83,0
3319871443994,100,0
3319872454964,82,0
3319873442935,134,0
3319874442906,76,0
3319875440876,221,0
3319876439846,131,0
3319877441817,75,0
3319878441787,169,0
3319879440757,89,0
3319880452728,232,0
3319881442698,112,0
3319882442669,112,0
3319883441639,138,0
3319884440609,87,0
3319885440580,165,0
3319886439550,83,0
3319887489519,114,0
3319888493489,81,0
3319889477460,76,0
3319890462431,127,0
3319891484401,76,0
3319892486371,99,0
3319893497341,133,0
3319894479312,102,0
3319895488282,82,0
3319896499252,73,0
3319897472223,106,0
3319898489193,109,0
3319899482164,310,0
3319900460135,129,0
3319901491104,73,0
3319902482075,268,0
3319903487045,83,0
3319904497015,128,0
3319905464986,112,0
3319906464957,140,0
3319907463927,88,0
3319908465898,264,0
3319909469868,73,0
3319910455839,197,0
3319911467809,74,0
3319912494778,245,0
3319913472749,107,0
3319914483719,86,0
3319915472690,77,0
3319916493660,131,0
3319917484630,74,0
3319918493600,181,0
3319919486571,75,0
3319920482541,131,0
3319921477512,90,0
3319922483482,127,0
3319923483453,75,0
3319924443424,126,0
3319925442395,123,0
3319926440365,78,0
3319927440335,76,0
3319928457305,141,0
3319929442276,77,0
3319930439246,78,0
3319931441217,151,0
3319932441187,73,0
3319933440158,91,0
3319934440128,153,0
3319935440098,80,0
3319936454068,127,0
3319937442039,143,0
3319938442009,85,0
3319939441980,86,0
3319940440950,81,0
3319941441920,161,0
3319942441891,148,0
3319943442861,104,0
3319944454831,80,0
3319945442802,74,0
3319946442772,157,0
3319947440743,147,0
3319948440713,75,0
3319949440683,75,0
3319950437654,102,0
3319951442624,74,0
3319952455594,130,0
3319953443565,80,0
3319954441535,75,0
3319955439506,81,0
3319956441476,74,0
3319957441446,196,0
3319958441417,99,0
3319959438387,73,0
3319960438358,73,0
3319961442328,75,0
3319962439298,92,0
3319963442269,267,0
3319964436239,85,0
3319965438209,121,0
3319966439180,111,0
3319967438150,74,0
3319968437121,101,0
3319969439091,244,0
3319970446061,151,0
3319971443032,88,0
3319972443002,129,0
3319973438972,75,0
3319974440943,170,0
3319975438913,128,0
3319976438884,83,0
3319977440854,79,0
3319978439824,77,0
3319979438795,80,0
3319980438765,74,0
3319981439735,121,0
3319982438706,212,0
3319983438676,104,0
3319984439646,80,0
3319985439617,73,0
3319986440587,215,0
3319987438558,73,0
3319988438528,116,0
3319989439498,215,0
3319990439469,95,0
3319991440439,77,0
3319992438409,77,0
3319993439380,76,0
3319994441350,73,0
3319995438321,75,0
3319996438291,103,0
3319997439261,73,0
3319998439232,73,0
3319999438202,371,0
3320000440172,76,0
3320001441143,131,0
3320002457113,76,0
3320003440083,123,0
3320004439054,94,0
3320005440024,84,0
3320006439995,199,0
3320007438965,75,0
3320008440935,154,0
3320009441906,87,0
3320010438876,75,0
3320011440846,124,0
3320012439817,73,0
3320013437787,75,0
3320014438758,86,0
3320015438728,80,0
3320016439698,73,0
3320017442669,81,0
3320018440639,209,0
3320019438609,107,0
3320020439580,74,0
3320021441550,75,0
3320022438521,81,0
3320023438491,127,0
3320024439461,75,0
3320025440432,85,0
3320026440402,168,0
3320027438372,95,0
3320028440343,99,0
3320029438313,75,0
3320030438284,126,0
3320031439254,74,0
3320032440224,80,0
3320033440195,130,0
3320034439165,263,0
3320035438135,115,0
3320036438106,73,0
3320037437076,149,0
3320038439047,93,0
3320039442017,73,0
3320040438987,126,0
3320041440958,156,0
3320042441928,111,0
3320043442898,101,0
3320044439869,126,0
3320045439839,74,0
3320046438809,78,0
3320047440780,135,0
3320048440750,77,0
3320049439721,75,0
3320050437691,89,0
3320051440661,74,0
3320052439632,95,0
3320053440602,117,0
3320054438572,147,0
3320055439543,103,0
3320056439513,77,0
3320057438484,101,0
3320058440454,130,0
3320059439424,137,0
3320060437395,88,0
3320061438365,86,0
3320062440335,210,0
3320063438306,376,0
3320064438276,84,0
3320065441246,190,0
3320066439217,77,0
3320067440187,74,0
3320068438158,105,0
3320069438128,118,0
3320070444098,115,0
3320071442069,73,0
3320072442039,116,0
3320073441009,87,0
3320074440980,112,0
3320075439950,86,0
3320076438921,250,0
3320077438891,75,0
3320078438861,261,0
3320079438832,77,0
3320080438802,124,0
3320081441772,99,0
3320082440743,73,0
3320083438713,73,0
3320084439684,80,0
3320085439654,138,0
3320086439624,75,0
3320087439595,160,0
3320088439565,73,0
3320089438535,102,0
3320090437506,75,0
3320091438476,118,0
3320092440446,83,0
3320093438417,76,0
3320094440387,74,0
3320095438358,86,0
3320096439328,155,0
3320097440298,213,0
3320098441269,156,0
3320099439239,93,0
3320100437210,79,0
3320101439180,74,0
3320102438150,237,0
3320103440121,74,0
3320104438091,77,0
3320105440061,85,0
3320106442032,140,0
3320107439002,79,0
3320108437972,177,0
3320109438943,74,0
3320110436913,100,0
3320111440884,77,0
3320112439854,111,0
3320113440824,78,0
3320114441795,127,0
3320115440765,74,0
3320116438735,76,0
3320117439706,117,0
3320118439676,180,0
3320119439647,96,0
3320120437617,154,0
3320121441587,77,0
3320122441558,73,0
3320123440528,225,0
3320124438498,104,0
3320125439469,93,0
3320126439439,186,0
3320127438410,75,0
3320128438380,81,0
3320129440350,133,0
3320130437321,74,0
3320131439291,73,0
3320132441261,115,0
3320133438232,75,0
3320134438202,76,0
3320135438173,110,0
3320136438143,133,0
3320137442113,89,0
3320138439084,73,0
3320139438054,76,0
3320140440024,96,0
3320141440995,79,0
3320142440965,131,0
3320143439935,95,0
3320144438906,89,0
3320145439876,288,0
3320146440847,75,0
3320147438817,120,0
3320148439787,79,0
3320149438758,97,0
3320150437728,79,0
3320151439698,85,0
3320152440669,147,0
3320153440639,96,0
3320154439610,143,0
3320155439580,135,0
3320156440550,138,0
3320157438521,88,0
3320158439491,73,0
3320159439461,199,0
3320160439432,73,0
3320161440402,101,0
3320162442372,105,0
3320163440343,89,0
3320164439313,74,0
3320165439284,84,0
3320166438254,83,0
3320167439224,256,0
3320168439195,85,0
3320169440165,110,0
3320170443135,79,0
3320171440106,117,0
3320172440076,73,0
3320173440047,96,0
3320174439017,132,0
3320175438987,170,0
3320176439958,77,0
3320177441928,82,0
3320178440898,80,0
3320179439869,108,0
3320180439839,79,0
3320181439810,79,0
3320182438780,336,0
3320183439750,86,0
3320184439721,76,0
3320185441691,147,0
3320186441661,133,0
3320187439632,101,0
3320188440602,165,0
3320189439572,77,0
3320190436543,73,0
3320191440513,179,0
3320192439484,81,0
3320193441454,143,0
3320194440424,80,0
3320195438395,73,0
3320196439365,118,0
3320197438335,89,0
3320198438306,91,0
3320199438276,81,0
3320200439247,97,0
3320201439217,307,0
3320202440187,117,0
3320203438158,202,0
3320204438128,97,0
3320205438098,116,0
3320206438069,76,0
3320207441039,76,0
3320208441009,73,0
3320209440980,75,0
3320210439950,86,0
3320211440921,108,0
3320212439891,85,0
3320213452861,73,0
3320214441832,85,0
3320215440802,119,0
3320216439772,140,0
3320217440743,73,0
3320218441713,74,0
3320219438684,179,0
3320220438654,74,0
3320221439624,83,0
3320222437595,208,0
3320223440565,110,0
3320224440535,76,0
3320225439506,209,0
3320226441476,80,0
3320227439447,79,0
3320228439417,122,0
3320229438387,75,0
3320230439358,182,0
3320231440328,115,0
3320232439298,153,0
3320233439269,157,0
3320234439239,89,0
3320235437210,82,0
3320236438180,148,0
3320237439150,96,0
3320238439121,77,0
3320239439091,78,0
3320240440061,218,0
3320241440032,75,0
3320242441002,296,0
3320243440972,128,0
3320244438943,149,0
3320245438913,248,0
3320246439884,74,0
3320247439854,113,0
3320248439824,78,0
3320249441795,81,0
3320250441765,98,0
3320251440735,295,0
3320252438706,80,0
3320253439676,198,0
3320254437647,83,0
3320255438617,94,0
3320256439587,88,0
3320257441558,166,0
3320258440528,122,0
3320259440498,79,0
3320260447469,224,0
3320261441439,244,0
3320262439410,276,0
3320263440380,191,0
3320264439350,93,0
3320265440321,87,0
3320266441291,298,0
3320267440261,94,0
3320268438232,101,0
3320269439202,77,0
3320270443172,116,0
3320271441143,227,0
3320272439113,77,0
3320273441084,73,0
3320274440054,76,0
3320275440024,111,0
3320276439995,127,0
3320277439965,73,0
3320278439935,93,0
3320279438906,139,0
3320280439876,82,0
3320281440847,73,0
3320282440817,73,0
3320283440787,99,0
3320284438758,143,0
3320285437728,79,0
3320286438698,100,0
3320287437669,142,0
3320288438639,149,0
3320289440610,95,0
3320290439580,73,0
3320291440550,79,0
3320292439521,89,0
3320293439491,79,0
3320294439461,77,0
3320295439432,77,0
3320296439402,150,0
3320297440373,73,0
3320298439343,93,0
3320299439313,95,0
3320300438284,76,0
3320301439254,195,0
3320302438224,84,0
3320303439195,77,0
3320304438165,150,0
3320305439136,88,0
3320306439106,92,0
3320307439076,91,0
3320308440047,120,0
3320309439017,144,0
3320310437987,75,0
3320311440958,179,0
3320312439928,215,0
3320313439898,219,0
3320314440869,76,0
3320315439839,115,0
3320316439810,81,0
3320317439780,111,0
3320318437750,195,0
3320319438721,83,0
3320320440691,131,0
3320321441661,75,0
3320322439632,89,0
3320323440602,75,0
3320324438573,156,0
3320325438543,76,0
3320326438513,74,0
3320327438484,76,0
3320328441454,135,0
3320329441424,73,0
3320330438395,80,0
3320331441365,73,0
3320332438336,103,0
3320333437306,73,0
3320334440276,73,0
3320335438247,262,0
3320336442217,108,0
3320337441187,73,0
3320338441158,141,0
3320339438128,164,0
3320340437099,74,0
3320341440069,109,0
3320342439039,73,0
3320343438010,84,0
3320344442980,221,0
3320345437950,367,0
3320346439921,100,0
3320347438891,92,0
3320348438861,73,0
3320349438832,75,0
3320350438802,111,0
3320351441772,79,0
3320352443743,82,0
3320353440713,315,0
3320354441684,176,0
3320355438654,87,0
3320356438624,107,0
3320357438595,115,0
3320358437565,94,0
3320359439535,142,0
3320360445506,182,0
3320361439476,177,0
3320362439447,297,0
3320363436417,80,0
3320364453387,140,0
3320365440358,79,0
3320366440328,80,0
3320367440298,83,0
3320368445269,176,0
3320369441239,127,0
3320370445209,146,0
3320371441180,111,0
3320372439150,76,0
3320373439121,84,0
3320374440091,142,0
3320375438061,116,0
3320376446032,73,0
3320377441002,142,0
3320378439973,138,0
3320379440943,207,0
3320380438913,82,0
3320381439884,100,0
3320382439854,77,0
3320383439824,107,0
3320384446795,125,0
3320385441765,88,0
3320386440735,140,0
3320387439706,73,0
3320388438676,78,0
3320389439647,123,0
3320390438617,83,0
3320391440587,75,0
3320392447557,75,0
3320393442528,267,0
3320394440498,105,0
3320395440469,74,0
3320396440439,74,0
3320397439410,226,0
3320398438380,73,0
3320399437350,111,0
3320400448320,73,0
3320401441291,240,0
3320402439261,80,0
3320403439232,76,0
3320404438202,110,0
3320405438173,132,0
3320406439143,75,0
3320407439113,108,0
3320408449083,116,0
3320409440054,93,0
3320410440024,126,0
3320411439995,120,0
3320412439965,128,0
3320413438935,82,0
3320414437906,75,0
3320415439876,88,0
3320416449846,108,0
3320417438817,76,0
3320418439787,95,0
3320419438758,129,0
3320420439728,127,0
3320421439698,148,0
3320422439669,221,0
3320423454639,328,0
3320424451609,142,0
3320425441580,90,0
3320426441550,81,0
3320427438521,123,0
3320428439491,74,0
3320429438461,137,0
3320430438432,190,0
3320431441402,73,0
3320432452372,117,0
3320433440343,169,0
3320434440313,74,0
3320435439284,73,0
3320436439254,88,0
3320437439224,79,0
3320438439195,73,0
3320439440165,87,0
3320440455135,88,0
3320441441106,73,0
3320442440076,78,0
3320443441047,90,0
3320444440017,82,0
3320445439987,118,0
3320446439958,75,0
3320447439928,161,0
3320448452898,178,0
3320449462868,87,0
3320450455839,217,0
3320451450809,73,0
3320452451780,82,0
3320453443750,213,0
3320454440721,73,0
3320455439691,85,0
3320456454661,84,0
3320457442632,75,0
3320458440602,91,0
3320459439572,73,0
3320460441543,81,0
3320461441513,145,0
3320462440484,108,0
3320463440454,81,0
3320464437424,79,0
3320465441395,74,0
3320466442365,89,0
3320467438335,85,0
3320468441306,73,0
3320469442276,108,0
3320470444246,116,0
3320471441217,73,0
3320472439187,103,0
3320473442158,79,0
3320474439128,75,0
3320475439098,92,0
3320476439069,106,0
3320477439039,172,0
3320478438010,111,0
3320479441980,76,0
3320480437950,200,0
3320481443920,88,0
3320482442891,81,0
3320483438861,111,0
3320484438832,171,0
3320485438802,73,0
3320486438772,86,0
3320487438743,103,0
3320488438713,73,0
3320489440684,81,0
3320490438654,96,0
3320491440624,101,0
3320492440595,81,0
3320493439565,83,0
3320494439535,81,0
3320495438506,90,0
3320496438476,138,0
3320497440447,200,0
3320498440417,77,0
3320499439387,83,0
3320500439358,75,0
3320501441328,75,0
3320502439298,75,0
3320503439269,92,0
3320504437239,145,0
3320505441209,177,0
3320506441180,79,0
3320507439150,73,0
3320508440121,76,0
3320509439091,78,0
3320510439061,74,0
3320511441032,105,0
3320512440002,199,0
3320513442972,77,0
3320514441943,78,0
3320515440913,149,0
3320516439884,76,0
3320517439854,74,0
3320518437824,167,0
3320519438795,138,0
3320520436765,175,0
3320521441735,113,0
3320522439706,131,0
3320523439676,102,0
3320524438647,186,0
3320525439617,280,0
3320526440587,244,0
3320527439558,198,0
3320528439528,174,0
3320529439498,79,0
3320530437469,73,0
3320531441439,92,0
3320532438410,89,0
3320533438380,93,0
3320534439350,88,0
3320535437321,74,0
3320536439291,89,0
3320537440261,75,0
3320538441232,106,0
3320539438202,260,0
3320540438172,76,0
3320541440143,236,0
3320542439113,76,0
3320543440084,122,0
3320544439054,128,0
3320545441024,75,0
3320546440995,156,0
3320547439965,134,0
3320548440935,91,0
3320549438906,158,0
3320550437876,89,0
3320551439847,79,0
3320552439817,122,0
3320553439787,76,0
3320554441758,73,0
3320555440728,102,0
3320556438698,119,0
3320557438669,99,0
3320558439639,293,0
3320559439609,73,0
3320560438580,74,0
3320561441550,88,0
3320562441521,118,0
3320563439491,162,0
3320564438461,85,0
3320565439432,75,0
3320566439402,219,0
3320567438372,73,0
3320568438343,73,0
3320569439313,114,0
3320570444283,79,0
3320571441254,108,0
3320572439224,98,0
3320573440195,153,0
3320574438165,84,0
3320575439135,171,0
3320576439106,98,0
3320577439076,116,0
3320578442046,87,0
3320579441017,73,0
3320580438987,151,0
3320581441958,148,0
3320582439928,73,0
3320583437898,260,0
3320584438869,109,0
3320585441839,81,0
3320586441809,157,0
3320587438780,93,0
3320588439750,110,0
3320589439721,75,0
3320590438691,99,0
3320591440661,103,0
3320592439632,126,0
3320593442602,206,0
3320594440572,135,0
3320595438543,74,0
3320596440513,85,0
3320597439484,196,0
3320598438454,102,0
3320599438424,80,0
3320600437395,160,0
3320601441365,232,0
3320602440335,118,0
3320603439306,129,0
3320604438276,77,0
3320605438247,135,0
3320606439217,92,0
3320607438187,117,0
3320608439158,73,0
3320609439128,203,0
3320610439098,140,0
3320611440069,145,0
3320612439039,77,0
3320613440009,100,0
3320614439980,99,0
3320615439950,91,0
3320616439921,81,0
3320617439891,76,0
3320618441861,85,0
3320619439832,114,0
3320620438802,77,0
3320621441772,78,0
3320622439743,88,0
3320623439713,238,0
3320624439684,233,0
3320625441654,182,0
3320626441624,391,0
3320627439595,145,0
3320628438565,105,0
3320629439535,84,0
3320630437506,240,0
3320631440476,194,0
3320632439446,104,0
3320633440417,74,0
3320634454387,78,0
3320635441358,117,0
3320636438328,73,0
3320637439298,158,0
3320638438269,75,0
3320639438239,79,0
3320640440209,154,0
3320641440180,160,0
3320642440150,74,0
3320643440121,76,0
3320644439091,144,0
3320645440061,82,0
3320646440032,85,0
3320647438002,84,0
3320648439972,207,0
3320649440943,160,0
3320650437913,76,0
3320651440883,95,0
3320652439854,73,0
3320653439824,113,0
3320654439795,73,0
3320655439765,81,0
3320656439735,74,0
3320657441706,89,0
3320658440676,362,0
3320659440646,113,0
3320660438617,76,0
3320661440587,89,0
3320662437558,78,0
3320663438528,73,0
3320664439498,262,0
3320665439469,168,0
3320666440439,74,0
3320667441409,133,0
3320668438380,124,0
3320669438350,108,0
3320670444320,291,0
3320671440291,152,0
3320672438261,89,0
3320673441232,129,0
3320674438202,127,0
3320675438172,76,0
3320676439143,94,0
3320677437113,209,0
3320678438084,76,0
3320679439054,73,0
3320680439024,73,0
3320681440995,122,0
3320682440965,88,0
3320683439935,178,0
3320684437906,173,0
3320685437876,86,0
3320686439846,93,0
3320687439817,75,0
3320688439787,73,0
3320689440758,75,0
3320690438728,92,0
3320691441698,75,0
3320692439669,73,0
3320693439639,74,0
3320694439609,73,0
3320695439580,73,0
3320696437550,173,0
3320697439521,92,0
3320698439491,112,0
3320699438461,74,0
3320700438432,73,0
3320701440402,179,0
3320702437372,88,0
3320703440343,76,0
3320704439313,179,0
3320705438284,96,0
3320706440254,228,0
3320707440224,92,0
3320708439195,78,0
3320709439165,76,0
3320710439135,75,0
3320711439106,155,0
3320712438076,134,0
3320713442046,75,0
3320714441017,124,0
3320715439987,85,0
3320716439958,73,0
3320717439928,211,0
3320718439898,77,0
3320719438869,74,0
3320720438839,73,0
3320721438809,80,0
3320722439780,73,0
3320723438750,140,0
3320724439721,75,0
3320725438691,79,0
3320726437661,85,0
3320727438632,73,0
3320728437602,86,0
3320729440572,177,0
3320730438543,78,0
3320731441513,73,0
3320732439483,74,0
3320733439454,177,0
3320734439424,108,0
3320735438395,120,0
3320736438365,167,0
3320737440335,131,0
3320738441306,97,0
3320739440276,97,0
3320740438246,73,0
3320741440217,73,0
3320742438187,75,0
3320743438158,214,0
3320744439128,77,0
3320745439098,79,0
3320746454068,106,0
3320747443039,85,0
3320748439009,81,0
3320749439980,138,0
3320750445950,156,0
3320751440920,84,0
3320752439891,122,0
3320753441861,77,0
3320754440832,73,0
3320755440802,79,0
3320756439772,115,0
3320757439743,78,0
3320758440713,96,0
3320759439683,99,0
3320760444654,90,0
3320761442624,92,0
3320762440595,78,0
3320763439565,186,0
3320764438535,74,0
3320765439506,112,0
3320766438476,83,0
3320767439446,82,0
3320768439417,77,0
3320769440387,249,0
3320770446357,145,0
3320771441328,73,0
3320772439298,135,0
3320773440269,76,0
3320774437239,89,0
3320775439209,138,0
3320776438180,74,0
3320777441150,73,0
3320778439120,75,0
3320779438091,184,0
3320780445061,84,0
3320781442032,155,0
3320782440002,76,0
3320783440972,148,0
3320784439943,82,0
3320785440913,103,0
3320786440883,140,0
3320787439854,74,0
3320788438824,89,0
3320789438795,96,0
3320790439765,110,0
3320791441735,73,0
3320792440706,118,0
3320793440676,82,0
3320794441646,76,0
3320795437617,116,0
3320796440587,74,0
3320797438558,76,0
3320798439528,81,0
3320799437498,83,0
3320800437469,153,0
3320801439439,84,0
3320802440409,73,0
3320803438380,153,0
3320804440350,81,0
3320805438321,287,0
3320806439291,98,0
3320807439261,226,0
3320808439232,77,0
3320809439202,106,0
3320810438172,173,0
3320811441143,114,0
3320812440113,208,0
3320813438083,173,0
3320814438054,87,0
3320815439024,108,0
3320816439995,116,0
3320817440965,115,0
3320818440935,78,0
3320819439906,73,0
3320820438876,116,0
3320821440846,73,0
3320822439817,180,0
3320823439787,192,0
3320824438758,122,0
3320825441728,128,0
3320826440698,99,0
3320827440669,87,0
3320828439639,86,0
3320829439609,85,0
3320830438580,155,0
3320831440550,73,0
3320832439520,121,0
3320833440491,73,0
3320834439461,73,0
3320835438432,106,0
3320836440402,73,0
3320837440372,263,0
3320838437343,78,0
3320839439313,82,0
3320840454283,146,0
3320841441254,75,0
3320842442224,156,0
3320843441194,76,0
3320844439165,124,0
3320845453135,179,0
3320846443106,76,0
3320847441076,111,0
3320848442046,157,0
3320849441017,76,0
3320850439987,73,0
3320851441957,75,0
